3319,3342
3533,3612
3281,3338
3346,3360
3598,3735
3306,3317
3292,3303
3258,3333
3889,3925
3255,3283
3512,3537
3339,3395
3500,3532
3735,3756
3897,3914
3447,3511
3780,3864
3871,3886
3231,3249
3768,3782
3861,3872
3447,3462
3172,3263
3366,3386
3345,3424
3380,3419
3612,3709
3191,3203
3197,3209
3202,3213
3724,3735
3104,3180
3128,3141
3681,3693
3355,3409
3084,3109
3436,3495
3403,3417
3087,3166
3084,3096
3074,3086
3051,3073
3032,3074
3087,3100
3009,3022
3099,3174
2996,3010
2977,3001
2876,3014
2707,2928
2889,2967
3279,3349
3234,3278
2821,2847
3073,3118
2699,2722
2714,2726
2686,2701
2852,2931
2805,2826
2702,2738
2582,2760
2718,2744
2548,2694
2664,2682
2669,2687
2719,2767
2748,2786
2922,2955
2624,2638
2768,2791
2678,2693
2695,2713
2690,2718
2608,2688
2714,2747
2622,2647
3176,3187
2712,2726
2695,2714
2694,2708
2649,2702
2543,2554
2454,2475
2582,2610
2631,2738
2476,2538
2547,2784
2587,2641
2595,2632
2574,2615
2389,2410
2356,2459
2269,2473
2564,2595
2335,2387
2527,2538
2506,2576
2566,2607
2495,2514
2510,2560
2602,2612
2486,2498
2504,2521
2309,2352
2248,2370
2488,2501
2256,2285
2244,2260
2519,2544
2520,2672
2213,2247
2191,2204
2177,2299
2163,2175
2136,2173
2145,2168
2108,2273
2251,2365
2081,2120
2063,2093
2082,2161
2164,2237
2192,2208
2059,2085
2211,2221
2015,2149
2018,2180
2031,2046
2019,2058
2000,2025
1965,2067
1950,2113
1926,2050
1957,1987
1933,1949
2059,2179
2007,2018
1901,2072
1907,1925
2007,2050
1893,1939
1884,1899
1795,1970
1851,1987
1926,1988
1834,1852
1805,1898
1801,1873
1792,1805
1805,1827
1972,1988
1754,1806
1746,1972
2008,2144
1769,1782
1775,1788
1789,1823
1730,1743
1754,1963
1630,1649
1875,1907
1670,1711
1643,1731
1580,1591
1604,1625
1546,1620
1521,1638
1372,1524
1456,1483
1460,1490
1393,1487
1392,1486
1413,1428
1385,1396
1370,1490
1357,1404
1345,1360
1312,1342
1351,1372
1308,1390
1480,1541
1333,1426
1294,1358
1182,1292
1256,1360
1297,1362
1226,1354
1279,1313
1229,1245
1207,1286
1278,1288
1177,1205
1225,1236
1171,1218
1220,1231
1223,1292
1232,1332
1149,1176
1138,1221
1149,1160
1192,1203
1106,1186
1153,1253
1099,1242
1040,1192
1085,1207
1123,1167
1046,1120
975,1085
1049,1112
954,1073
944,1072
982,1054
926,952
980,1010
951,965
903,965
935,949
880,958
905,940
860,907
886,901
833,873
833,864
821,839
866,894
842,869
841,863
868,927
748,842
799,835
754,795
742,803
737,753
703,734
625,703
724,734
708,735
677,723
695,721
669,689
658,675
656,667
581,627
607,654
546,579
548,573
571,604
555,576
