2315,2327
2023,2033
449,3008
2109,2537
1732,2146
2374,2730
2015,2365
1866,2178
2341,2587
1771,2015
2602,2844
2184,2422
2537,2767
1847,2074
2262,2483
2502,2722
2760,2978
2150,2360
2735,2933
2107,2304
1930,2124
2323,2505
1856,2031
1716,1884
1788,1950
1872,2033
1566,1725
2451,2609
2256,2413
1508,1655
2106,2253
1956,2102
1854,1992
1692,1824
2550,2681
2202,2329
1678,1806
1806,1931
2719,2839
1194,1308
1113,1217
1769,1872
1583,1667
1480,1563
2147,2224
2143,2219
1931,2005
2060,2130
2136,2204
1333,1395
1695,1756
1716,1769
1546,1599
1773,1825
2196,2245
2274,2323
1702,1750
2209,2256
1482,1529
1498,1542
1286,1329
2315,2355
1831,1872
2196,2235
2545,2584
1837,1875
1685,1723
2280,2315
1061,1095
2814,2849
1828,1862
2156,2189
1216,1248
1748,1779
1625,1653
1435,1463
2230,2258
2301,2329
1243,1267
1395,1419
1798,1822
2405,2429
1843,1867
2212,2235
1713,1737
1120,1143
1859,1882
1602,1625
2380,2403
1631,1653
1958,1979
2345,2365
1807,1827
1408,1428
1957,1977
1275,1295
1783,1802
2170,2189
1250,1269
1565,1583
1850,1868
1367,1385
1755,1773
1922,1940
1522,1540
1761,1778
1265,1282
1913,1930
1282,1299
2421,2438
1736,1753
2126,2142
2042,2058
1844,1860
1218,1234
2264,2280
1825,1840
2323,2338
2135,2151
1820,1835
2449,2463
1922,1937
1756,1771
1805,1819
2042,2056
1685,1698
1331,1345
1803,1816
1224,1237
2194,2206
1715,1726
1579,1591
2246,2257
1696,1707
1767,1778
1851,1862
2222,2233
1283,1294
1712,1723
1592,1603
1275,1286
1597,1608
1175,1185
1676,1686
2307,2317
2496,2939
2571,2600
2543,2562
1909,2244
2045,2070
1783,2037
1919,1947
2054,2378
2258,2338
2253,2329
2301,2346
2319,2332
1869,2315
2055,2195
2119,2161
1954,1992
2161,2186
2275,2294
2187,2204
2106,2122
2131,2146
2262,2276
1858,2185
1995,2043
1910,1954
1906,1936
1986,2005
1830,2129
2036,2050
1803,2148
1984,2047
1988,2037
1881,1922
2003,2040
1946,1971
1920,1940
1879,1897
2080,2098
1803,1819
1904,1919
1984,1995
2113,2124
2033,2044
1853,1864
2005,2016
1206,1831
1506,1718
1282,1443
1272,1391
1512,1624
1422,1524
1629,1656
1516,1542
1787,1812
1526,1546
1568,1587
1338,1356
1554,1568
1679,1691
1663,1675
1634,1645
1154,1622
1249,1413
405,1161
984,1124
1007,1038
426,454
984,1005
994,1011
1144,1159
0,1146
1039,1062
1050,1061
1648,1663
1246,1259
1208,1219
1151,1164
1101,1202
1252,1292
1051,1061
1013,1045
1186,1343
1209,1231
999,1012
1078,1106
1302,1316
1139,1166
1460,1492
1154,1169
1496,1598
1382,1399
932,949
1360,1460
1251,1267
1333,1381
953,964
1222,1272
1271,1324
1264,1283
945,958
1306,1320
1292,1305
1309,1372
999,1014
1082,1093
915,934
934,1002
891,902
1289,1368
1005,1019
1025,1104
1115,1162
851,875
793,851
1472,1505
1502,1542
1107,1121
1368,1414
1438,1469
1105,1305
1459,1470
1521,1536
1446,1458
1250,1263
1374,1409
1404,1421
1079,1099
1480,1510
1001,1023
1175,1190
1110,1127
1060,1101
1048,1076
1412,1434
1433,1448
1595,1605
1578,1594
1192,1207
1142,1158
1475,1487
1559,1577
1160,1173
1277,1287
1485,1593
1534,1545
1175,1214
1493,1513
1478,1499
1345,1358
1521,1544
1319,1330
1222,1249
685,724
1034,1067
755,795
1253,1348
1372,1382
840,900
730,746
1344,1355
1451,1496
714,740
1286,1297
1412,1429
1424,1449
1449,1521
792,804
1568,1589
1527,1541
874,952
1607,1624
1524,1568
1606,1652
1334,1411
891,903
860,870
843,908
969,991
1365,1575
1551,1563
1393,1410
1485,1515
1621,1687
795,808
1560,1570
1065,1081
850,928
1084,1113
1632,1644
872,883
1030,1041
1578,1595
1042,1057
1495,1519
800,812
841,860
1573,1618
1537,1576
905,917
1541,1551
994,1010
1514,1540
954,969
1012,1023
906,926
891,902
1039,1053
1127,1154
1514,1543
1055,1093
845,950
940,971
970,986
972,987
1090,1238
1239,1255
2280,2382
914,979
1243,1261
1566,1581
1262,1275
896,918
1282,1294
1078,1125
1041,1072
1063,1126
1298,1309
993,1012
1317,1327
1127,1139
1046,1062
940,1051
1018,1042
1143,1204
1186,1219
1574,1595
929,947
1623,1638
1042,1116
1639,1665
1670,1685
908,995
1633,1646
913,926
917,966
1685,1702
1597,1611
1212,1256
1279,1342
1240,1253
1262,1280
1599,1614
1123,1237
1062,1079
928,945
1293,1341
1054,1067
1342,1587
2391,2471
956,1098
937,996
1095,1107
949,962
1579,1597
1654,1675
1724,1743
1567,1577
1564,1575
970,984
2416,2427
1111,1122
996,1022
1060,1087
1195,1226
996,1059
1083,1093
1588,1598
996,1008
2305,2389
1015,1030
1537,1571
1097,1171
1090,1102
1006,1018
1013,1029
1055,1071
1592,1652
2360,2444
1017,1089
1031,1051
1018,1039
1350,1362
1642,1658
2382,2398
1601,1614
1628,1643
2356,2380
1040,1054
1252,1294
1290,1307
1039,1065
1047,1057
1040,1056
1079,1094
1665,1677
2315,2329
1066,1091
1180,1292
2307,2341
1660,1699
1176,1196
2217,2229
2232,2248
1234,1245
1217,1229
1247,1258
1385,1395
1364,1402
2299,2310
1698,1719
1267,1419
1243,1276
1245,1316
1716,1742
1768,1795
1698,1721
1094,1107
2289,2313
1744,1785
1425,1438
1796,1808
1406,1430
1267,1285
1230,1296
1348,1398
1442,1461
1333,1346
1369,1384
1126,1145
1337,1384
1266,1315
1489,1525
1420,1431
1154,1174
1296,1356
1302,1319
1530,1564
1516,1598
1778,1798
1792,1804
1175,1186
1174,1186
2226,2240
1293,1505
2246,2270
2271,2281
1187,1201
1329,1339
1337,1354
1239,1262
1226,1237
1323,1355
1952,1965
1364,1383
1211,1228
1392,1426
1848,2070
1377,1407
2000,2038
1386,1408
1485,1495
1420,1459
1987,2006
1431,1446
1266,1311
1449,1461
1512,1522
1326,1343
1917,1929
1919,1941
1465,1494
1484,1537
1332,1369
1446,1483
1939,1955
1838,1854
1484,1500
1483,1500
1959,1979
2018,2049
1501,1517
1364,1481
1881,1937
1977,2013
2082,2093
1521,1580
1331,1379
1479,1505
1403,1418
1803,1817
1677,1710
1499,1520
1358,1368
2055,2078
1700,1815
1824,1883
1587,1600
1577,1610
1706,1787
1825,1852
1586,1601
1563,1582
1552,1568
1617,1632
1732,1745
1435,1582
1603,1616
1510,1521
1614,1626
1633,1657
1663,1870
1619,1633
1691,1704
1847,1977
2030,2056
2035,2062
2044,2054
1504,1515
2011,2110
1409,1425
2061,2097
2101,2111
1452,1490
1424,1443
1569,1599
1437,1522
1548,1570
1531,1546
1990,2003
2092,2200
1697,1710
1491,1550
1574,1589
1953,1965
2096,2139
1715,1746
1444,1469
1499,1520
1600,1618
1617,1633
1881,1974
1567,1582
1549,1571
1561,1804
1557,1576
1611,1625
1632,1693
1706,1793
1694,1710
2242,2258
1695,1707
1792,1808
1700,1716
1681,1695
1719,1753
2395,2435
2750,2864
2284,2367
2106,2130
2320,2395
1726,1763
1690,1752
2253,2278
2050,2104
1923,2049
1732,1751
1765,1827
1742,1753
1789,1834
2492,2586
1808,1894
2521,2548
2196,2209
2177,2189
2499,2517
2507,2519
2697,2747
2047,2087
2515,2526
1919,1937
1969,1980
2027,2038
2686,2709
2182,2197
2180,2388
1947,1983
2565,2593
2352,2481
2229,2240
2662,2673
2242,2252
2188,2198
2613,2655
2071,2086
2057,2116
2551,2666
2207,2221
2123,2137
2088,2180
2219,2235
2338,2350
2000,2049
2573,2587
2236,2247
1979,1999
2249,2287
2587,2597
2597,2611
1997,2011
2131,2319
2196,2241
2290,2342
2009,2041
2701,2711
2123,2135
2342,2475
2134,2175
2111,2147
2342,2362
2333,2368
2066,2082
2066,2079
2406,2426
2107,2227
2476,2493
2396,2413
2427,2462
2313,2326
2400,2428
2380,2398
2416,2429
2442,2509
2461,2475
2300,2329
2327,2343
2403,2466
2438,2450
2340,2374
2296,2306
2442,2528
2219,2239
2452,2470
2102,2117
2522,2574
2345,2358
2248,2271
2104,2118
2499,2518
2464,2491
2335,2376
2371,2387
2377,2413
2351,2484
2494,2556
2253,2289
2408,2422
2289,2320
2544,2606
2218,2234
2417,2428
2334,2353
2325,2347
2307,2321
2427,2438
2441,2472
2354,2372
2349,2400
2448,2473
2304,2387
2400,2464
2238,2275
2439,2453
2474,2555
2358,2372
2474,2530
2414,2428
2405,2417
2493,2575
2455,2524
2379,2451
2458,2468
2478,2492
2455,2467
2487,2509
2557,2625
2626,2676
2531,2593
2395,2406
2515,2529
2682,2695
2611,2668
2594,2609
2456,2501
2503,2533
2408,2431
2440,2455
2520,2741
2572,2599
2726,2737
2710,2722
2584,2655
2223,2238
2777,2788
2434,2456
2789,2801
2772,2784
2753,2819
2774,2785
2518,2538
2754,2774
2243,2260
2785,2807
2630,2764
2491,2503
2255,2266
2752,2777
2367,2382
2311,2321
2376,2424
2734,2747
2298,2309
2311,2327
3073,3083
3233,3254
2738,2749
2754,2769
2513,2580
2287,2309
2693,2705
2756,2768
2746,2784
2383,2400
2394,2474
2466,2505
3255,3300
2400,2432
2405,2430
2292,2318
2368,2416
2301,2327
2708,2801
2397,2432
2709,2743
2479,2489
2490,2508
2426,2484
2523,2538
2939,3006
2462,2480
2424,2470
2760,2844
2743,2789
2435,2447
2459,2489
2433,2464
2436,2539
2405,2418
2891,2952
2504,2572
2768,2782
2496,2563
2376,2394
2895,2936
2396,2426
2454,2586
2436,2449
2445,2457
2425,2435
2793,2804
2807,2852
2441,2460
2462,2484
2564,2603
2781,2793
2683,2759
2441,2460
2475,2500
2605,2615
2616,2634
2849,2889
2572,2680
2470,2486
2596,2609
2620,2695
2586,2599
2611,2623
2498,2511
2585,2597
2587,2598
2854,2890
2606,2659
2869,2887
2879,2906
3165,3193
2658,2693
2527,2548
2690,2700
2899,3032
2900,3089
2733,2744
2508,2522
2549,2583
2576,2589
2787,2845
2526,2560
2517,2530
2526,2542
2567,2586
2820,2836
2527,2546
2820,2845
2764,2950
2532,2555
2837,2850
3153,3225
2553,2638
2558,2576
2732,2821
2637,2745
2594,2642
2639,2649
3039,3054
2791,2893
3030,3115
3013,3038
2793,2927
2840,2852
2979,3010
2638,2658
2762,2819
2886,2970
2648,2708
2810,2821
2814,2927
2907,2926
2950,3013
3003,3228
2714,2732
2714,2919
2661,2680
2969,2980
2665,2676
2711,2735
2731,2750
2682,2704
2811,2851
2955,2998
2911,3010
2674,2690
2687,2707
3006,3019
2905,3018
3005,3038
2686,2701
2703,2716
2686,2706
3025,3120
3170,3249
2861,2881
2910,3093
3012,3044
2882,2893
2893,2903
2878,2941
2947,3003
3142,3156
3122,3138
2867,2878
3095,3109
2850,2873
2854,2890
3075,3087
3089,3106
3006,3039
3109,3123
2758,2825
2814,2824
3041,3068
2759,2769
3139,3151
3124,3139
3140,3151
3102,3117
3118,3131
3013,3023
2774,2798
3022,3048
2869,2880
2845,3031
2841,2871
2818,2839
2945,2956
3022,3105
2838,2871
2903,2914
2947,2966
3007,3029
2951,3075
2891,2903
2849,2889
3026,3039
2856,2873
2868,2893
2939,2953
2904,2921
2923,2936
2870,2895
3151,3174
2899,2913
2901,2932
2908,2962
2887,2903
3119,3169
2915,2925
3135,3146
2913,2926
2931,2950
3042,3058
2931,2944
2947,2962
3061,3077
3033,3045
3089,3125
2990,3004
2980,2992
2987,3018
3245,3259
3228,3240
3020,3052
3109,3142
3041,3066
3195,3216
3222,3245
3036,3048
3135,3165
3040,3051
3151,3167
3108,3141
3161,3173
3235,3252
3196,3324
3235,3250
3094,3119
3092,3109
3162,3200
3110,3161
3106,3132
3542,3744
3367,3379
3131,3145
3258,3273
3306,3322
3323,3338
3339,3354
3296,3312
3157,3188
3659,3747
3158,3182
3277,3292
3293,3309
3321,3387
3253,3273
3274,3288
3220,3230
3287,3298
3242,3253
3239,3373
3535,3555
3226,3236
3309,3320
3282,3297
3445,3652
3274,3417
3348,3360
3379,3435
3297,3308
3374,3388
3386,3434
3469,3514
3327,3339
3337,3348
3331,3549
3452,3635
3410,3429
3362,3389
3402,3441
3399,3445
3414,3424
3496,3524
3448,3460
3508,3524
3487,3506
3459,3469
3506,3521
3422,3434
3449,3460
3418,3458
3428,3444
3471,3485
3408,3430
3426,3506
3520,3530
3460,3478
3434,3477
3472,3505
3742,3959
3483,3530
3731,3747
3651,3778
3537,3556
3551,3588
3563,3576
3553,3566
3568,3584
3551,3718
3579,3597
3576,3600
3605,3736
3602,3629
3801,3921
3651,3663
3705,3718
3713,3732
3689,3705
3751,3779
3787,3884
3730,3751
3797,3813
3786,3935
3855,3900
3846,3878
3855,3874
3870,3913
3847,3868
3892,3903
3864,3880
3884,4013
3933,3963
3925,3951
3940,3954
4010,4040
4557,4571
4529,4543
4086,4122
4854,4883
