4624,4640
4637,4651
1062,1314
4512,4525
4550,4572
4587,4598
1700,1721
4962,4992
1722,1757
4576,4586
4514,4573
1125,1144
4583,4596
4582,4596
1102,1119
4542,4554
4445,4458
4285,4356
1046,1062
4500,4513
4440,4548
4453,4476
4370,4390
4413,4468
4229,4283
4548,4559
4313,4345
4295,4364
4560,4582
4538,4549
4701,4716
4409,4420
4658,4679
4685,4702
4183,4227
4616,4658
4099,4227
4421,4438
4653,4671
4272,4283
4385,4414
4363,4384
4354,4375
4241,4260
4308,4352
4115,4182
4354,4366
4204,4219
4217,4231
4302,4349
4600,4709
4201,4211
687,805
4392,4412
4415,4425
1007,1038
4004,4109
4429,4451
1025,1043
4449,4485
4093,4104
4098,4119
4237,4248
4621,4632
662,675
4634,4655
4405,4418
4222,4312
609,663
4420,4431
4334,4345
4319,4331
4040,4051
4365,4401
575,595
4205,4317
4282,4335
4149,4221
533,569
507,526
519,533
3985,4003
4106,4126
4355,4378
4067,4082
3993,4003
3971,3983
3951,4147
4011,4112
3970,3984
3972,4026
4209,4240
4262,4289
4161,4193
4000,4010
3923,4052
3990,4001
4190,4212
4033,4043
4032,4044
4016,4027
3796,3814
3982,4002
3924,3935
3805,3817
3859,3873
3838,3852
3798,3813
3899,3914
3935,3954
3988,4019
4162,4189
4095,4106
3674,3686
3933,3948
3653,3666
3949,3961
3585,3596
3945,3966
3909,3953
4005,4028
3760,3773
3967,4060
3712,3726
3738,3748
3749,3764
3588,3603
3695,3720
4071,4083
3658,3678
3724,3737
3586,3718
3628,3640
3509,3537
3485,3510
3993,4022
3454,3484
3777,3830
3438,3473
4226,4271
3509,3520
3477,3500
3461,3475
3423,3433
3830,3844
3490,3501
4258,4272
3468,3480
3374,3406
3347,3364
4254,4269
4229,4244
3965,3976
3271,3302
4214,4236
4205,4217
3289,3300
3234,3272
3256,3266
4050,4065
3207,3217
4064,4083
4114,4130
3069,3096
4144,4156
3073,3094
4164,4182
3098,3122
3075,3096
2986,3015
2985,2997
2901,2913
2832,2867
2972,3066
2790,2805
2930,2971
2908,2929
2744,2767
3104,3144
2570,2592
2521,2535
2459,2475
2369,2453
2367,2386
2319,2352
2393,2405
2376,2392
2299,2309
2279,2338
2254,2265
2308,2320
2238,2251
2285,2309
2235,2251
2262,2278
2259,2280
2190,2204
2238,2256
2202,2214
2161,2173
2145,2158
2148,2158
2178,2194
2097,2141
2083,2144
2007,2084
2041,2093
2071,2083
2059,2071
1976,1998
1976,1993
1959,1974
1902,1934
1900,1936
1906,1923
1879,1913
1822,1897
1827,1845
1623,1820
1772,1785
1590,1605
1572,1644
1555,1565
1498,1535
1583,1627
1192,1206
1135,1189
1431,1442
1218,1229
1120,1131
1574,1590
1568,1582
1092,1104
1251,1261
1231,1246
818,831
684,817
672,683
636,648
604,622
526,603
449,524
248,452
