2156,2168
3199,3244
2188,2204
2154,2299
3166,3177
2247,2257
3189,3270
3143,3161
2176,2190
2200,2249
2232,2245
2129,2142
2221,2232
3172,3198
2245,2269
2169,2179
3123,3139
2103,2116
2270,2376
2175,2193
3157,3190
3095,3122
3136,3168
2198,2231
2165,2208
2038,2055
3028,3086
2112,2257
2273,2295
3064,3148
3096,3168
3043,3079
3217,3233
2124,2164
2297,2432
2986,3084
3191,3212
3096,3107
3109,3123
3096,3110
2356,2385
3080,3095
3174,3189
2106,2117
3013,3029
3169,3180
3067,3079
3079,3105
3140,3180
2391,2424
3181,3196
2565,2633
2988,3005
3181,3209
2864,2999
3041,3054
3055,3106
3019,3063
3047,3059
3191,3223
2415,2430
3226,3242
3019,3039
2426,2443
3260,3299
2965,3125
3064,3086
2928,2964
3006,3026
950,961
2969,2988
2920,2933
2267,2344
958,1012
2972,2999
2896,2927
2974,2986
2972,2997
2002,2029
2905,2915
2956,2971
2949,2965
990,1005
2064,2076
2962,2990
2061,2077
2894,2958
3151,3232
2897,2913
3106,3121
2877,2888
1018,1035
2906,2945
2831,2875
2846,2873
2921,2941
2042,2053
2905,2923
2013,2037
2888,2907
2883,2914
2787,2845
2784,2815
2828,2886
3121,3136
3051,3064
2850,2863
3036,3157
1917,1950
3152,3167
1841,1892
2706,2824
1905,1915
1873,1914
1908,1954
1835,1899
2910,2993
1799,1841
1819,1833
1835,1847
2776,2818
2778,2801
2921,2932
3156,3186
2818,2837
1865,1881
1911,2003
2819,2831
2834,2848
1846,1876
1724,1782
2867,2886
1800,1829
1745,1794
2739,2777
2759,2779
1705,1720
1770,1789
2725,2777
2706,2763
1857,1924
1845,1855
1658,1671
1753,1774
1740,1754
2765,2780
1757,1777
1985,2015
2777,2793
2020,2038
2710,2727
1782,1814
2595,2718
1600,1619
2795,2849
2583,2674
2686,2702
1608,1762
1687,1698
1571,1591
1672,1688
1746,1759
1804,1886
2839,2853
1728,1740
2654,2664
1552,1569
2855,2886
1890,1903
1641,1656
2606,2643
1884,1903
1538,1549
1713,1723
1624,1639
2524,2572
2574,2593
2589,2653
1689,1702
2531,2545
1607,1624
2647,2695
1937,2033
1602,1615
1588,1601
2489,2509
2486,2509
1464,1478
1511,1533
1534,1607
2560,2571
2559,2571
2462,2486
2544,2559
2535,2557
1591,1631
1555,1586
2553,2567
1563,1581
2529,2540
1452,1482
2499,2531
1409,1438
1565,1575
1557,1595
1409,1434
1415,1427
2480,2528
1525,1537
2496,2519
1619,1655
2277,2443
2426,2436
2473,2502
1391,1402
2503,2519
2501,2528
2522,2535
1377,1391
2487,2510
2462,2478
1696,1753
2456,2473
2475,2485
1345,1375
1363,1374
1549,1561
2653,2664
2464,2475
2309,2456
2463,2493
1585,1670
1331,1343
1411,1429
2324,2343
1281,1305
1251,1277
2307,2322
1324,1344
2263,2303
2307,2327
2329,2348
2389,2403
2819,2927
2747,2800
2236,2254
1213,1224
2229,2250
2216,2235
2284,2299
1201,1212
2674,2702
2301,2316
2268,2279
2226,2247
2214,2225
2162,2207
2198,2232
2138,2193
1151,1166
2345,2360
2332,2343
1119,1134
2359,2374
2327,2348
2098,2134
2121,2133
2111,2128
2267,2330
2033,2104
2097,2110
2091,2103
2082,2092
2024,2068
1024,1042
2113,2123
2128,2141
2140,2188
1990,2108
2064,2076
2026,2039
1935,2010
2890,2982
1940,1989
959,974
942,958
1933,1944
1913,1924
822,868
1881,1984
759,797
743,754
727,741
712,723
698,710
664,685
1702,1714
1705,1720
631,645
605,622
1631,1668
546,599
1682,1693
1690,1712
1695,1739
517,531
496,517
482,502
476,487
1492,1517
1437,1488
460,475
448,458
1521,1533
413,424
1375,1428
1428,1486
1349,1359
340,351
333,344
332,343
301,333
1319,1341
247,323
1305,1322
284,307
295,306
222,304
1274,1294
1263,1286
233,258
232,246
1253,1263
1235,1249
1262,1275
216,232
1268,1290
1233,1244
199,216
1234,1265
1231,1242
1185,1203
1157,1181
1089,1262
1285,1308
1157,1169
1100,1130
104,117
1141,1152
1083,1094
1067,1086
1034,1061
1019,1054
992,1009
976,1003
940,955
949,969
906,935
735,768
711,756
690,710
674,685
592,612
519,588
425,440
406,442
342,399
378,391
291,304
50,61
18,48
1,21
