2944,2965
2151,2196
2283,2329
2611,2631
2431,2451
2296,2323
2160,2196
3050,3062
2927,2957
2217,2234
2199,2214
2196,2209
2211,2224
2232,2246
2455,2475
2174,2192
2248,2263
2319,2332
2260,2275
2188,2202
2281,2293
2192,2206
2274,2289
2205,2217
2287,2300
2835,2909
2489,2503
3107,3118
3162,3173
2223,2346
2225,2236
2504,2541
2503,2534
3125,3136
2537,2551
2234,2263
2966,2981
2867,2878
2400,2410
2384,2399
2264,2275
2420,2433
2303,2318
2543,2557
2340,2363
2940,2953
2507,2521
2911,2935
2346,2364
2332,2351
2938,2948
2834,2909
2289,2373
2777,2819
2351,2368
2357,2371
2311,2334
2351,2388
3068,3111
2369,2389
2361,2380
2992,3012
3051,3067
3079,3094
2810,2820
2365,2380
2765,2776
2874,2965
2827,2850
2996,3013
2584,2617
2418,2429
2419,2440
2393,2407
2928,2941
2604,2712
2701,2790
2413,2426
2375,2385
2416,2427
2447,2457
2686,2697
2459,2487
2825,2840
2875,2930
2860,2873
2651,2664
2474,2490
2480,2495
2496,2524
2935,2963
2909,2932
2468,2478
2480,2500
2617,2652
2842,2874
2474,2523
2510,2525
2523,2533
2820,2842
2676,2689
2510,2586
2814,2827
2704,2721
2688,2703
2791,2826
2711,2743
2704,2737
3055,3070
2947,2961
2540,2565
2513,2528
2987,3011
2728,2750
2597,2608
2560,2589
2530,2540
3018,3038
2828,2856
2580,2591
2546,2561
2545,2644
2756,2797
2967,2999
2557,2581
2588,2599
2588,2600
2860,2872
2779,2805
2912,2922
3015,3179
2799,2817
2928,3016
3035,3050
3020,3035
2725,2748
3053,3078
3036,3051
2742,2816
3103,3115
2885,2900
2887,2900
2942,2961
2613,2626
3050,3183
2886,2900
2903,2915
2831,2861
3194,3205
2785,2798
2845,2862
2800,2818
2822,3053
2931,2954
2670,2718
2853,2864
2866,2898
2954,2968
2704,2715
2700,2713
2888,2916
2718,2739
2903,2918
3059,3069
2996,3022
3284,3301
2990,3072
3039,3058
3097,3107
3081,3103
3086,3124
3106,3142
2925,2967
3103,3134
3164,3233
3280,3290
3150,3187
3044,3057
3234,3273
3086,3103
3063,3077
3055,3068
2760,2787
2791,2816
3060,3081
2778,2789
2841,2857
2813,2848
2799,2819
3129,3181
2811,2827
3079,3094
3193,3203
2986,3070
3228,3249
2862,2931
2941,2956
2955,2969
3259,3367
3105,3141
3217,3248
2906,2921
3412,3437
3017,3027
3378,3409
3245,3259
3047,3057
3102,3126
2998,3016
3305,3316
3035,3057
3297,3309
3220,3296
3138,3217
3114,3134
3204,3223
3224,3236
3504,3519
3328,3559
3159,3223
3366,3379
3553,3566
3136,3164
3136,3148
3569,3608
3149,3167
3139,3149
3613,3651
3153,3163
3356,3382
3176,3189
3162,3174
3157,3187
3160,3171
3421,3431
3433,3444
3178,3212
3450,3461
3474,3511
3434,3449
3566,3577
3477,3488
3464,3476
3513,3548
3206,3433
3498,3513
3798,3812
3284,3300
3571,3584
3588,3601
3314,3331
3277,3331
3505,3523
3321,3335
3537,3548
3355,3365
3683,3701
3287,3315
3702,3726
3295,3309
3548,3561
3628,3641
3564,3579
3851,3863
3815,3838
3799,3819
3890,3924
3696,3726
3335,3350
3367,3387
3820,3834
3366,3381
3744,3755
3555,3570
3539,3552
3402,3423
3484,3527
3591,3606
3401,3413
3734,3745
3647,3658
3427,3437
3863,3891
3673,3684
3462,3487
3498,3542
3503,3516
3788,3813
3866,3878
3880,3891
3833,3845
3821,3832
3793,3804
3914,3924
3570,3588
3572,3596
3588,3606
3803,3816
3834,3853
3837,3852
3656,3670
3693,3726
3714,3727
3739,3751
3727,3740
3755,3767
3766,3780
3772,3787
3756,3769
3785,3797
3790,3806
4355,4388
4708,4795
4800,4811
4395,4424
3990,4004
4443,4474
4476,4506
4523,4544
4555,4571
3998,4012
4580,4602
4329,4347
4508,4523
4627,4648
4620,4635
5095,5107
3846,3862
3858,3896
3960,3970
4180,4198
4200,4212
4223,4242
4397,4415
4434,4560
4522,4565
