birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
2633.0923961185235,2643.39880707879,10.306410960266476,11087264,11100388,1709,2535,1714,2538,2430.217912145792
2564.495422894332,2643.144495161041,78.64907226670903,9666492,9316622,2162,2210,2132,2130,2498.8148853699836
2615.9257053703495,2634.253956840589,18.328251470239593,871828,854360,1601,199,1625,195,2447.384602893966
2588.9610558655677,2629.0264554222695,40.06539955670178,10309194,10523473,2033,2357,2035,2406,2474.349252398748
2491.233304992496,2627.917479752758,136.68417476026207,9902646,9325383,2174,2264,2147,2132,2572.0770032718196
2579.341057332257,2626.3832270898115,47.04216975755435,1558785,1729305,1997,356,1970,395,2483.9692509320585
2595.0446222311716,2619.7243534938825,24.679731262710902,10680854,10654641,1988,2442,2013,2436,2468.265686033144
2535.2619983892673,2619.281202881373,84.01920449210547,11292994,10938790,1908,2582,1917,2501,2528.0483098750483
2593.8950205749375,2612.242959483268,18.347938908330434,11305884,11257761,1679,2585,1659,2574,2469.415287689378
2467.664240613817,2611.2269899043895,143.56274929057236,618313,784417,1720,141,1650,179,2595.6460676504985
2583.1565021047168,2610.579019070609,27.4225169658921,8804998,8691304,2149,2013,2153,1987,2480.153806159599
2588.07483057964,2610.4897099205964,22.414879340956304,11039387,10943175,1935,2524,1929,2502,2475.2354776846755
2450.882815388093,2609.4525131100554,158.56969772196226,5468557,4781966,2307,1250,2277,1093,2612.4274928762225
2595.591155706063,2605.9680663920526,10.376910685989515,9229217,9299183,2187,2110,2185,2126,2467.7191525582525
2558.422406199999,2597.75977547792,39.33736927792097,5477090,5595188,2094,1252,2121,1279,2504.8879020643167
2571.53299967893,2597.194986967903,25.661987288972796,6675196,6753927,1998,1526,2015,1544,2491.7773085853855
2581.2279268224406,2592.4861385805357,11.258211758095058,7803704,7860559,2272,1784,2278,1797,2482.082381441875
2533.557263056263,2590.3536548993866,56.79639184312373,11223112,10991328,1994,2566,1979,2513,2529.7530452080528
2341.565289603409,2587.386893367632,245.82160376422325,5827180,4751377,2344,1332,2299,1086,2721.7450186609067
2545.0122997181784,2584.576319997403,39.56402027922468,5809450,5656416,2106,1328,2127,1293,2518.298008546137
2560.825003148259,2576.572439911598,15.74743676333901,731928,635733,1637,167,1648,145,2502.4853051160567
2543.481085889654,2561.9488237348087,18.467737845154716,6517786,6421580,2016,1490,2016,1468,2519.8292223746616
2546.2002414310223,2560.075414977338,13.875173546315636,657585,565761,1635,150,1644,129,2517.1100668332933
2483.4192942430263,2556.971235826866,73.55194158383983,10497290,10825246,2090,2400,2071,2475,2579.8910140212893
2530.898919878661,2556.6968277546794,25.797907876018144,482722,552672,1692,110,1674,126,2532.4113883856544
2535.3581384837057,2554.315172201153,18.957033717447302,10977925,11047875,1695,2510,1677,2526,2527.95216978061
2515.22354572854,2540.0680154373345,24.84446970879435,600719,500157,1618,137,1635,114,2548.0867625357755
2057.593109037636,2537.598277183343,480.00516814570665,2105560,4563381,2147,481,2342,1043,3005.7171992266794
2522.9212654138396,2533.918306264525,10.997040850685607,10995390,11025992,1668,2514,1659,2521,2540.389042850476
2508.045678423628,2523.7514206672004,15.705742243572331,8074907,8004940,2349,1846,2350,1830,2555.2646298406876
2508.5141703889985,2521.647786120642,13.133615731643658,8796390,8866369,2287,2011,2298,2027,2554.796137875317
2489.534664079682,2516.8319349592584,27.297270879576445,876511,872170,1911,200,1943,199,2573.7756441846336
2497.6586838521202,2513.479699257177,15.821015405056642,9539775,9579123,2262,2181,2253,2190,2565.6516244121954
2474.53432035268,2510.5899134877627,36.055593135082745,8101120,8262932,2324,1852,2335,1889,2588.7759879116356
2476.619654123606,2508.748777868327,32.129123744721255,11218827,11070141,2082,2565,2078,2531,2586.6906541407097
2465.8272031632755,2505.9292799018995,40.102076738623964,7598260,7786304,2359,1737,2364,1780,2597.48310510104
2322.8840260199063,2505.770192875749,182.88616685584293,5564806,4751458,2350,1272,2380,1086,2740.4262822444093
2382.912480414136,2500.4102125837644,117.4977321696283,6176986,5813949,2310,1412,2232,1329,2680.3978278501795
2488.1382818171974,2499.521385069606,11.383103252408546,1121481,1042770,1993,256,1996,238,2575.1720264471182
2212.152410435327,2497.789618641312,285.63720820598473,10204695,8993218,2486,2333,2330,2056,2851.1578978289886
2482.214237288669,2495.7632101662143,13.548972877545111,8118628,8175473,2340,1856,2336,1869,2581.0960709756464
2392.7273244927605,2485.5932460764466,92.86592158368603,9885335,9627258,2355,2260,2285,2201,2670.582983771555
2412.2561638247244,2484.4825676393966,72.22640381467227,10764089,10973976,2136,2461,2119,2509,2651.0541444395913
2258.519179589445,2484.480981316865,225.96180172742015,11883687,11100785,2246,2717,2111,2538,2804.791128674871
2460.608623209574,2483.6395850595973,23.030961850023232,10318047,10418613,2140,2359,2127,2382,2602.7016850547416
2448.722915412881,2483.6171608069026,34.89424539402171,10838421,10978351,2127,2478,2121,2510,2614.5873928514347
2402.3588032348102,2469.706847825025,67.34804459021461,10698514,11004605,2156,2446,2137,2516,2660.9515050295054
2448.9711472147123,2463.509595701532,14.538448486819561,3907325,3806750,2236,893,2240,870,2614.3391610496033
2430.8001449875687,2457.1373558719715,26.337210884402793,8127386,8223600,2352,1858,2360,1880,2632.510163276747
2439.6312773115806,2450.5351394619584,10.90386215037779,8302327,8363552,2373,1898,2376,1912,2623.679030952735
2248.679984383603,2449.7042571227857,201.02427273918283,9758628,8945162,2465,2231,2377,2045,2814.6303238807127
2199.384817403908,2449.693498112325,250.3086807084169,11874234,12193706,1539,2715,1782,2788,2863.9254908604075
2351.749997320883,2404.2946105869896,52.54461326610681,11393874,11170836,2209,2605,2194,2554,2711.560310943433
2367.651356889007,2391.9558400777764,24.30448318876961,8586631,8722187,2432,1963,2425,1994,2695.658951375309
2356.968648320151,2378.4656331624838,21.49698484233295,7550274,7672730,2476,1726,2488,1754,2706.341659944165
2344.830590249337,2365.6567841091673,20.826193859830255,5066423,4992071,2489,1158,2478,1141,2718.4797180149785
2315.0632603052395,2355.7456230723683,40.68236276712878,5201969,5149470,2472,1189,2449,1177,2748.247047959076
2338.33009062623,2353.895884575497,15.565793949267118,12534882,12486770,1864,2866,1855,2855,2724.980217638086
2301.379119410165,2346.262235648214,44.88311623804884,8057607,7860809,2541,1842,2528,1797,2761.9311888541506
2327.4899919068557,2342.99655944755,15.506567540694505,9644896,9649270,2431,2205,2432,2206,2735.82031635746
2328.7969403067177,2339.1372129990164,10.34027269229864,8175613,8232469,2476,1869,2483,1882,2734.513367957598
2258.1832312260253,2338.192473634538,80.00924240851282,7239835,7607171,2520,1655,2524,1739,2805.1270770382903
2244.000606963468,2337.4628569899114,93.4622500264436,1327046,771791,2027,303,2143,176,2819.309701300848
1869.857486472964,2335.5852006221126,465.7277141491486,7160886,5254406,2285,1637,2433,1201,3193.4528217913517
2054.1695889150565,2329.0834573197244,274.91386840466794,6395851,7615929,2525,1462,2536,1741,3009.140719349259
2274.1114223279,2322.899846523806,48.78842419590592,3421955,3207661,2269,782,2252,733,2789.1988859364155
2280.063577578507,2315.7788599114415,35.715282332934294,5005271,4821613,2559,1144,2567,1102,2783.2467306858084
2291.0852131061038,2314.5054698755584,23.42025676945468,1082259,1095346,2128,247,2096,250,2772.225095158212
2278.2541864938617,2311.519964993854,33.26577849999239,9859140,9854802,2398,2254,2433,2253,2785.056121770454
2290.8502325530585,2304.3871634255656,13.536930872507128,7922069,7830239,2566,1811,2569,1790,2772.460075711257
2289.041099149569,2300.2903710797573,11.249271930188115,9767376,9815475,2467,2233,2463,2244,2774.2692091147464
2266.9570995004356,2281.9289626288637,14.97186312842814,8424909,8494881,2511,1926,2515,1942,2796.35320876388
2244.480197852388,2279.3739269618936,34.893729109505784,9924848,9902945,2511,2269,2473,2264,2818.8301104119278
2262.7587407752258,2275.9040241531548,13.14528337792899,8774792,8761663,2554,2006,2544,2003,2800.55156748909
2170.1234072551606,2271.7484998109176,101.62509255575696,3168502,3579541,2450,724,2427,818,2893.186901009155
2250.8069814851356,2263.44042450818,12.633443023044492,8070731,8123213,2546,1845,2552,1857,2812.50332677918
2209.041854807271,2256.1745641073057,47.13270930003455,2722192,2879652,2186,622,2218,658,2854.2684534570444
1814.2325421937371,2253.206944265319,438.97440207158206,1672994,4699235,2508,382,2633,1074,3249.0777660705785
2173.329423863276,2245.549852100096,72.22042823681977,5162718,5315716,2578,1180,2521,1215,2889.9808844010395
2231.6072276760083,2243.3024213918543,11.695193715846017,601309,570711,2208,137,2221,130,2831.7030805883073
2184.4477102401324,2235.549642756613,51.1019325164807,4021302,3763303,2515,919,2523,860,2878.862598024183
2221.8011622124222,2233.23493102664,11.433768814217729,8665493,8608645,2580,1981,2581,1968,2841.5091460518934
1782.8611916059112,2229.1556451015867,446.2944534956755,7615811,5713601,2418,1741,2463,1306,3280.4491166584044
2196.0388624601296,2226.3430181938297,30.3041557337001,5495041,5359469,2553,1256,2544,1225,2867.271445804186
2107.5976348965664,2224.7846038286625,117.18696893209608,3745920,4240042,2632,856,2605,969,2955.712673367749
2113.559980116981,2223.0956357882455,109.53565567126452,11603956,11083558,2387,2653,2376,2534,2949.7503281473346
2143.6628983620035,2219.143105882404,75.48020752040065,4419430,4729880,2700,1010,2667,1081,2919.647409902312
1869.2261035558477,2204.2587419692563,335.0326384134087,10279142,8752967,2592,2350,2594,2001,3194.084204708468
2135.8352111008535,2203.9941182605653,68.15890715971182,4454420,4751760,2706,1018,2682,1086,2927.475097163462
2170.0604000251406,2202.520568542759,32.46016851761851,12753668,12775503,2000,2916,1970,2921,2893.249908239175
2183.192408131791,2199.907795777595,16.71538764580373,8276329,8385651,2613,1892,2610,1917,2880.1179001325245
1958.7741124944837,2193.0532892747246,234.27917678024096,6391593,7559215,2640,1461,2671,1728,3104.536195769832
2180.755248669094,2192.5753834144684,11.820134745374617,5350755,5276413,2576,1223,2575,1206,2882.555059595222
2155.8570509913793,2189.5761137610584,33.71906276967911,4121995,4270681,2629,942,2633,976,2907.4532572729363
1974.71946065459,2189.325936957183,214.6064763025929,973261,365234,2455,222,2275,83,3088.5908476097256
2161.1715125894552,2185.6073490494564,24.435836460001156,8945390,9063464,2605,2045,2608,2072,2902.1387956748604
2111.313531583088,2184.4592945569457,73.14576297385747,2284879,2573528,2173,522,2204,588,2951.9967766812274
2136.6479791077727,2174.3737577664024,37.72577865862968,5731133,5901672,2503,1310,2495,1349,2926.662329156543
2107.409534565136,2161.5069240383204,54.09738947318465,9430824,9194659,2636,2156,2613,2102,2955.90077369918
1811.4211407675625,2158.2089764734155,346.787835705853,6041751,7546132,2638,1381,2707,1725,3251.889167496753
2135.7390685234254,2150.997682053094,15.258613529668764,8801116,8731150,2640,2012,2642,1996,2927.57123974089
2135.245932158256,2150.5869279462136,15.340995787957581,3277858,3137923,2481,749,2482,717,2928.0643761060596
2137.7005240950666,2149.0567920020335,11.356267906966877,3089796,3067938,2458,706,2465,701,2925.609784169249
2102.4969329052487,2148.7869450290145,46.29001212376579,7051899,7222449,2623,1612,2626,1651,2960.813375359067
1835.173572680987,2147.748966816261,312.5753941352741,7401580,6019754,2464,1692,2506,1376,3228.1367355833286
1732.5979879267097,2146.5510088441847,413.953020917475,2902064,4791174,2765,663,2739,1095,3330.712320337606
2131.5005677022314,2146.2923092096726,14.791741507441202,9308325,9352066,2581,2128,2592,2138,2931.8097405620842
1866.660431846772,2142.6489546923012,275.98852284552913,9693351,8407574,2783,2216,2668,1922,3196.6498764175435
2097.624829578252,2129.9678005488295,32.342970970577426,12574422,12491304,2047,2875,2016,2856,2965.6854786860636
2064.641926428914,2118.640976210412,53.99904978149834,6387102,6168432,2522,1460,2502,1410,2998.6683818354018
1955.9842157854405,2102.12708083289,146.1428650474495,8788172,8328899,2815,2009,2707,1904,3107.326092478875
2053.592913426243,2100.6684062241625,47.07549279791965,2709335,2862419,2448,619,2477,654,3009.717394838073
2029.8136114704198,2078.1285514620176,48.31493999159784,6115933,6360805,2479,1398,2463,1454,3033.496696793896
1846.8941291384785,2074.6740541343725,227.7799249958939,8945688,8184631,2903,2045,2748,1871,3216.416179125837
2045.3668533438859,2068.554136252922,23.187282909036185,6146392,6277585,2327,1405,2330,1435,3017.9434549204298
2015.2290188116199,2058.5411950795387,43.31217626791886,5621914,5617615,2609,1285,2683,1284,3048.0812894526957
2034.7188544119344,2052.122207154211,17.40335274227664,3466074,3536043,2658,792,2659,808,3028.591453852381
2035.9427280803138,2051.9819072786504,16.03917919833657,6732693,6798278,2646,1539,2636,1554,3027.367580184002
2036.971690886432,2049.6878602093493,12.716169322917267,3597255,3536038,2649,822,2654,808,3026.3386173778836
1983.9023631902496,2041.9879404277672,58.085577237517555,6868335,7121980,2725,1570,2736,1628,3079.407945074066
2025.4400692649865,2035.5431331317095,10.103063866723005,6391384,6461347,2431,1461,2426,1477,3037.870238999329
2023.390272378606,2033.568083378188,10.177810999582107,12403925,12434520,2097,2836,2081,2843,3039.9200358857097
1739.2629486949736,2031.4774632336298,292.2145145386562,3238882,4913731,2862,740,2852,1123,3324.047359569342
2005.8087237457758,2016.6677978015218,10.859074055746078,7270736,7305717,2810,1662,2807,1670,3057.50158451854
1973.7499261074363,2010.5144485873811,36.764522479944844,10139151,10366542,2537,2318,2532,2370,3089.5603821568793
1684.0189322955998,2009.5004827608827,325.4815504652829,9243087,7970437,2938,2113,2831,1822,3379.291375968716
1931.1653571393326,2005.6522939810166,74.48693684168393,4397569,4100245,2704,1005,2744,937,3132.144951124983
1989.926755578942,2001.8414086319522,11.91465305301017,2639459,2556375,2540,603,2543,584,3073.3835526853736
1983.858845258812,1995.2797415309637,11.420896272151822,7017064,6968959,2772,1604,2770,1593,3079.4514630055037
1854.5982149143279,1992.3733808455622,137.77516593123437,8364124,7900493,2948,1912,2855,1806,3208.7120933499878
1954.6558965167637,1992.2711535584467,37.61525704168298,9977510,9828807,2697,2281,2676,2247,3108.654411747552
1796.1871062281994,1971.7436713199954,175.55656509179607,5941181,6820253,2647,1358,2746,1559,3267.1232020361163
1921.8343753578715,1963.0398681696333,41.205492811761815,7021512,7161448,2847,1605,2847,1637,3141.475932906444
1949.071800271045,1960.7368589636867,11.66505869264165,12797447,12771228,2049,2926,2068,2920,3114.2385079932706
1763.1785535196582,1959.7870205252016,196.6084670055434,13226093,12762498,2141,3024,2084,2918,3300.1317547446574
1910.6704581980325,1959.5391806172815,48.868722419249025,4192169,4388960,2835,958,2841,1003,3152.639850066283
1909.9789614825377,1954.5808811859124,44.60191970337473,2967592,3133762,2698,678,2694,716,3153.331346781778
1918.3957522606725,1951.5410329500892,33.14528068941672,4555117,4397695,2824,1041,2830,1005,3144.914556003643
1676.806203028677,1950.672778158675,273.8665751299982,8888966,7804331,3030,2032,2899,1784,3386.5041052356387
1838.3842404078255,1947.3030780109898,108.91883760316432,7235292,6881129,2350,1654,2400,1573,3224.92606785649
1919.9034094418525,1940.4459077181318,20.542498276279275,6623458,6684695,2736,1514,2751,1528,3143.406898822463
1922.4629559841947,1940.062496008727,17.599540024532416,4961929,5049382,2947,1134,2940,1154,3140.847352280121
1858.0686368417942,1936.3937387968772,78.32510195508303,2713928,2490841,2668,620,2604,569,3205.2416714225214
1806.2695337502623,1930.8787686806136,124.60923493035125,8259199,7764999,2975,1888,2924,1775,3257.0407745140533
1913.798425500484,1930.8061218085481,17.00769630806417,4384601,4288397,2855,1002,2857,980,3149.5118827638316
1880.8352399605196,1922.6539619406112,41.818721980091595,6431074,6623489,2764,1470,2767,1514,3182.475068303796
1903.8457768540861,1919.6036097003698,15.75783284628369,6986523,6925290,2842,1597,2831,1583,3159.4645314102295
1896.4235604609485,1915.1059345913914,18.682374130442895,4074106,3995397,2843,931,2848,913,3166.886747803367
1891.507263461146,1901.828253159642,10.32098969849585,3977910,3934181,2853,909,2854,899,3171.8030448031695
1886.9378126299384,1899.8105870954287,12.872774465490238,5377377,5320528,2960,1229,2960,1216,3176.372495634377
1879.1144548465604,1897.2614896172017,18.147034770641312,6711008,6780960,2826,1534,2810,1550,3184.195853417755
1715.7958456076408,1884.7884862927694,168.99264068512866,8219968,7703832,3101,1879,2979,1761,3347.514462656675
1847.5889835300018,1882.8709437625967,35.281960232594884,3702390,3833600,2832,846,2852,876,3215.721324734314
1859.6542851213862,1882.4565775739916,22.802292452605343,5749061,5657219,2939,1314,2930,1293,3203.6560231429294
1869.1076153620584,1881.0147229407412,11.907107578682826,6430994,6334783,2684,1470,2679,1448,3194.2026929022572
1856.5961371510462,1870.0208137861073,13.424676635061132,3956062,3851113,2870,904,2873,880,3206.7141711132695
1850.3560887269869,1868.4983013189653,18.142212591978478,8512798,8464680,2940,1946,2925,1935,3212.9542195373288
1802.666456207835,1860.367332626306,57.700876418471125,6365523,6138150,2808,1455,2831,1403,3260.6438520564807
1824.8252193639019,1840.560227117333,15.735007753431091,6181928,6081358,2879,1413,2888,1390,3238.4850889004138
1820.6817124231156,1835.5238597405514,14.842147317435774,7738836,7804447,2999,1769,3015,1784,3242.6285958412
1316.0822491963859,1833.7353103218416,517.6530611254557,4887599,5171929,2958,1117,3043,1182,3747.2280590679297
1770.8146937940223,1825.521399983736,54.706706189713714,5320519,5534825,2951,1216,2980,1265,3292.4956144702933
1692.040105677323,1824.681572033428,132.64146635610496,7953251,7559583,3137,1818,3039,1728,3371.2702025869926
1798.4140920020054,1822.5829076686919,24.16881566668644,6956031,6842315,2961,1590,2943,1564,3264.89621626231
1805.663173315942,1819.545207336676,13.882034020733954,5635411,5574192,2987,1288,2990,1274,3257.6471349483736
1141.8538299128868,1812.6613938962696,670.8075639833828,2832746,5202560,3415,647,3063,1189,3921.456478351429
1665.4093104470553,1803.2177754377285,137.8084649906732,6330764,5867166,3033,1447,2973,1341,3397.9009978172603
1782.9550482236846,1802.4365183480659,19.481470124381303,5819026,5893355,2936,1330,2924,1347,3280.355260040631
1773.0113390359033,1786.8083455722553,13.797006536352,13186691,13186706,2096,3015,2111,3015,3290.2989692284123
1755.7974465360921,1779.2159454793468,23.41849894325469,5574240,5661691,3038,1274,3029,1294,3307.5128617282235
1761.0159341932413,1778.0602648495387,17.04433065629746,6330582,6426797,2851,1447,2860,1469,3302.2943740710743
1756.7559067172888,1770.9259174370113,14.17001071972254,6496795,6562413,2890,1485,2913,1500,3306.554401547027
1755.5359978845336,1766.933934685048,11.397936800514344,3304494,3352591,2879,755,2873,766,3307.774310379782
1695.678863117173,1755.930190681036,60.251327563863015,6317560,6055207,2948,1444,2975,1384,3367.6314451471426
1700.706787658904,1750.7682875230803,50.06149986417631,6291331,6085806,2957,1438,2963,1391,3362.6035206054116
1713.3915573190784,1736.884000627139,23.4924433080605,6326306,6435634,2948,1446,2951,1471,3349.918750945237
1475.1572740904835,1733.1106420160918,257.9533679256083,8115262,7445973,3347,1855,3127,1702,3588.153034173832
1629.4149385468713,1707.685102665961,78.27016411908971,4279901,4603479,3107,978,3083,1052,3433.8953697174443
1566.7050115068,1701.7848894770732,135.07987797027317,6706913,6943087,3104,1533,3136,1587,3496.6052967575156
1627.1235497091875,1687.6994692380817,60.57591952889425,7966412,7725873,3179,1821,3155,1766,3436.186758555128
1583.4105827641097,1667.419860896358,84.00927813224826,5749226,6120905,3104,1314,3078,1399,3479.899725500206
1628.8122779341234,1655.9854589776814,27.17318104355809,5771112,5849857,3125,1319,3156,1337,3434.4980303301923
1508.6055855483673,1655.5614793399736,146.9558937916063,7949047,7341100,3306,1817,3206,1678,3554.7047227159483
1624.8721641927,1653.7916503211286,28.919486128428616,6685030,6545079,3086,1528,3071,1496,3438.4381440716156
1631.5432041328704,1653.3698749739897,21.826670841119267,6308927,6203985,3061,1442,3071,1418,3431.767104131445
1602.6913697217783,1625.4086743511143,22.717304629336013,6470782,6571355,3115,1479,3109,1502,3460.6189385425373
1585.1924938861948,1625.3990670045941,40.20657311839932,4839745,4629834,3207,1106,3200,1058,3478.117814378121
1592.2866269409155,1603.0060921227555,10.71946518183995,6457638,6527610,3090,1476,3094,1492,3471.0236813234
1428.1941291319326,1599.0524335835667,170.858304451634,5871707,6829492,3141,1342,3239,1561,3635.116179132383
1579.4396458692386,1591.1151700702494,11.67552420101083,7249335,7196853,3274,1657,3268,1645,3483.870662395077
1512.159003597992,1573.0369081148674,60.87790451687533,6099194,6492696,3232,1394,3164,1484,3551.1513046663235
1506.1192314297305,1568.4875266102372,62.36829518050672,5727529,5994262,3272,1309,3252,1370,3557.191076834585
1480.6757702814207,1562.932818469124,82.25704818770328,6405333,6781423,3261,1464,3273,1550,3582.634537982895
1411.1212306679881,1553.7138390687055,142.59260840071738,3348455,3947523,3110,765,3077,902,3652.1890775963275
1526.7956324495553,1541.9793403228323,15.183707873276944,6365928,6265355,3213,1455,3219,1432,3536.5146758147603
1498.2062679650744,1541.9191943093856,43.7129263443112,6624045,6768326,3323,1514,3295,1547,3565.104040299241
1516.1362308366006,1541.8351389851246,25.69890814852397,6081679,6199757,3209,1390,3216,1417,3547.174077427715
1522.7271610368434,1539.967942657218,17.24078162037449,7935910,7865934,3288,1814,3280,1798,3540.583147227472
1482.425270139854,1529.0754513244688,46.65018118461467,7280011,7078841,3339,1664,3327,1618,3580.8850381244615
1104.0402312447127,1524.5773621561025,420.5371309113898,3974050,5535182,3366,908,3337,1265,3959.270077019603
1479.5471814040934,1512.479133657675,32.931952253581585,5867542,5718854,3349,1341,3343,1307,3583.763126860222
1435.1361943663724,1463.554302223507,28.4181078571346,7127016,6987070,3399,1629,3389,1597,3628.1741138979432
1282.3425606350957,1442.902546707427,160.5599860723314,4892390,5522144,3376,1118,3418,1262,3780.96774762922
1319.2452200606758,1442.708900056345,123.46367999566928,4765123,4371633,2926,1089,3006,999,3744.06508820364
1371.8531287032692,1435.197076624684,63.34394792141484,6217375,5950639,3342,1421,3359,1360,3691.4571795610464
1154.1545054107933,1411.7982702573568,257.6437648465635,2885109,3899679,3302,659,3336,891,3909.1558028535223
1395.3052039358745,1411.1546425472143,15.849438611339792,7000243,6917152,3443,1600,3439,1581,3668.005104328441
1179.4679420765633,1395.2149738846274,215.7470318080641,7713160,6886556,3561,1763,3454,1574,3883.8423661877523
1272.6427067721102,1390.8633952619894,118.2206884898792,5032395,5504703,3445,1150,3469,1258,3790.6676014922054
1367.672407476517,1385.7006989757706,18.028291499253555,6484227,6571690,3441,1482,3444,1502,3695.6379007877986
1338.2349082960159,1356.8030085222103,18.568100226194474,5421652,5509111,3505,1239,3504,1259,3725.0753999682997
1338.1145917473445,1353.4325907695893,15.317999022244749,5968239,6046948,3467,1364,3462,1382,3725.195716516971
1284.896300660916,1339.178341277564,54.28204061664792,5058484,4800481,3296,1156,3300,1097,3778.4140076033996
1286.107302854171,1329.2692741239252,43.161971269754304,6960988,6803532,3545,1591,3517,1555,3777.2030054101447
1283.8854013351047,1305.8293837002457,21.943982365140982,5924540,6025126,3498,1354,3505,1377,3779.424906929211
1282.259141870869,1295.1658165380977,12.906674667228799,5924548,5994523,3506,1354,3513,1370,3781.0511663934467
1274.461206323023,1293.2753494318008,18.8141431087779,6270024,6151956,3515,1433,3518,1406,3788.8491019412927
1258.3099253057107,1292.9367141284256,34.62678882271484,4769832,4608049,3262,1090,3280,1053,3805.000382958605
1223.6442490164386,1289.611950884609,65.96770186817048,4262591,4538104,3289,974,3303,1037,3839.666059247877
1275.4658397208955,1286.052839448615,10.586999727719558,6637386,6668004,3545,1517,3552,1524,3787.84446854342
1128.005801038517,1283.6786697706866,155.67286873216972,7411473,6755473,3611,1694,3561,1544,3935.3045072257987
1250.6778465671637,1269.1779956105615,18.50014904339787,6829836,6746741,3583,1561,3575,1542,3812.632461697152
1242.8283353911747,1267.3430664163789,24.514731025204128,6204462,6291911,3548,1418,3537,1438,3820.481972873141
1249.508292263593,1262.0326576266107,12.52436536301775,3283158,3340010,3408,750,3411,763,3813.8020160007227
1248.2256256436299,1259.9419008371906,11.716275193560705,6108266,6060159,3558,1396,3554,1385,3815.0846826206857
1224.5373751136835,1237.1431144699031,12.605739356219601,6589330,6624322,3592,1506,3600,1514,3838.772933150632
1113.0850097214038,1217.3676438258012,104.2826341043974,7179767,6711808,3674,1641,3626,1534,3950.225298542912
1185.1402369090156,1204.368973473784,19.228736564768496,5312459,5404305,3637,1214,3650,1235,3878.1700713553
1184.7263254781205,1198.0798735418894,13.353548063768812,7044095,7114072,3565,1610,3574,1626,3878.583982786195
448.93637000946455,1185.612757084336,736.6763870748714,8859351,6309502,4026,2025,3636,1442,4614.373938254851
180.0956562632755,1153.15131949132,973.0556632280445,8431140,5706099,4369,1927,3707,1304,4883.21465200104
1132.5638990247862,1145.5542894770956,12.990390452309384,5500577,5413115,3716,1257,3714,1237,3930.7464092395294
1119.9930717502934,1142.8985835464914,22.90551179619797,6799343,6685643,3701,1554,3699,1528,3943.317236514022
984.0092040096015,1124.7266813253982,140.7174773157967,6567689,6187112,3816,1501,3690,1414,4079.301104254714
1112.6696690033054,1123.9421462697633,11.272477266457827,5334415,5255697,3728,1219,3724,1201,3950.64063926101
1080.439824221271,1121.526845675904,41.08702145463303,5566188,5762972,3732,1272,3731,1317,3982.8704840430446
1061.1595450320278,1095.5801390422894,34.42059401026154,6602636,6602603,3779,1509,3746,1509,4002.1507632322878
1070.7953013764236,1081.1149712490915,10.319669872667873,5662428,5728026,3766,1294,3769,1309,3992.515006887892
1050.3826339042907,1080.3583774087524,29.97574350446166,5618713,5749894,3781,1284,3772,1314,4012.927674360025
1023.1007778692374,1046.3359080344599,23.235130165222472,5662475,5780540,3813,1294,3807,1321,4040.209530395078
1007.1401028255946,1038.6246238093763,31.48452098378175,5640622,5798040,3825,1289,3815,1325,4056.170205438721
984.1274853867094,1004.8193343416651,20.69184895495573,6624495,6602649,3773,1514,3792,1509,4079.182822877606
941.1756539455528,971.7317714037363,30.556117458183508,6322836,6178535,3851,1445,3859,1412,4122.134654318763
425.95527527094873,453.9691788563723,28.013903585423577,7521447,7438340,4260,1719,4240,1700,4637.355032993367
