2894,3267
104,3331
187,434
275,354
212,265
487,538
206,246
533,559
321,341
604,623
390,409
170,188
322,337
502,518
3094,3108
575,589
482,495
249,262
447,459
459,3121
867,891
832,850
3494,3735
3641,3660
7,3565
837,1073
932,979
895,928
1273,1682
1322,2245
2027,2122
1935,1990
1912,1961
2059,2105
2059,2100
2005,2040
1936,1963
1907,1934
2193,2217
2186,2205
2080,2096
1946,1961
1909,1921
1977,1989
2045,2056
2161,2172
1776,1786
1400,1410
2069,2628
2326,2419
2152,2217
2221,2273
2302,2339
2376,2408
2497,2512
2112,2125
2156,2169
2599,2610
2630,3741
2701,2756
3334,3380
3225,3270
3546,3585
3249,3288
2844,2882
3265,3299
2801,2831
2918,2947
3053,3078
3606,3629
3162,3183
2812,2832
2977,2995
3156,3174
2816,2830
3076,3089
3643,3655
3399,3411
3339,3351
3395,3406
2663,2674
3620,3630
3150,3160
3200,3433
3218,3270
3352,3377
3409,3421
3279,3291
1672,1808
1782,1797
1723,1780
1789,1804
1577,1659
1433,1459
1807,1818
1547,1559
1438,1502
1317,1366
1546,1558
1171,1358
1226,1400
1373,1388
1372,1387
1341,1517
1458,1478
1410,1443
1496,1515
4405,4418
4362,4377
1422,1435
4316,4326
1142,1163
1154,1176
1230,1298
4390,4406
4150,4161
4080,4100
4210,4222
4473,4486
4450,4470
4484,4496
4452,4463
3985,3998
3965,3987
4103,4117
4441,4462
4599,4610
4092,4104
3753,3964
4040,4053
4028,4042
4018,4036
1052,1065
4053,4158
3973,4019
4061,4092
1054,1090
4017,4041
1019,1034
3870,4015
3892,3902
1203,1214
3792,3804
4021,4033
3864,3879
3954,3989
3994,4006
3969,3993
3681,3691
3716,3880
3905,3922
3875,3888
3945,3964
1097,1133
3870,3887
866,896
3782,3853
3886,3929
3851,3866
3783,3794
3789,3850
3768,3789
3746,3782
3506,3571
3716,3742
3884,3906
3695,3717
3629,3693
3590,3668
3676,3691
3487,3500
3396,3509
3601,3669
3722,3732
3615,3625
3447,3461
3597,3607
3673,3695
3747,3797
3425,3436
3753,3772
3737,3754
3701,3722
3724,3736
3399,3424
3708,3722
3820,3862
3532,3547
3368,3393
3441,3541
3484,3536
3380,3395
3505,3518
3337,3376
3437,3474
561,573
3397,3474
3312,3335
3331,3452
3293,3344
3423,3436
3310,3333
3234,3294
3345,3391
3358,3369
3342,3356
3390,3410
3321,3331
3272,3284
3218,3231
3343,3357
3336,3351
3329,3346
3327,3339
3304,3332
3295,3305
3284,3299
3212,3287
3158,3170
3142,3155
3258,3273
3324,3338
3259,3271
3289,3300
3246,3257
3496,3512
3058,3070
3111,3129
3067,3080
3210,3276
2922,2946
3256,3269
2830,2918
3221,3237
2981,3005
3179,3192
2956,2973
3024,3041
3007,3018
3069,3084
2787,2829
3004,3020
2991,3066
3032,3048
2774,2785
3003,3074
2752,2771
2721,2751
3115,3128
3094,3107
3047,3086
2822,2832
2754,2768
2677,2715
2802,2827
2944,2954
2956,2966
2791,2807
2744,2775
2626,2646
2692,2715
2684,2697
2612,2624
2627,2682
2590,2600
2646,2659
2583,2645
2647,2662
2631,2659
2516,2534
2712,2723
2562,2582
2540,2562
2698,2709
2501,2529
3732,3789
3675,3701
3526,3547
3745,3759
3749,3760
2469,2495
2567,2583
2544,2565
2519,2530
2551,2576
2556,2583
2533,2543
2506,2522
2462,2479
2466,2477
2317,2354
2431,2464
2319,2331
2297,2312
2300,2315
2261,2286
2239,2250
2456,2486
2418,2437
2369,2386
2321,2333
2212,2223
2070,2098
1985,2000
2085,2095
2067,2081
1939,1949
1948,1963
2031,2045
1940,1950
1931,1942
1662,1717
1826,1855
1812,1838
1790,1808
1577,1605
1573,1584
1624,1644
1506,1554
1646,1658
1521,1582
1433,1444
1447,1468
1752,1762
1357,1371
1441,1460
1300,1314
1421,1438
1305,1320
1180,1194
1226,1236
1182,1197
1162,1172
1179,1199
1163,1177
1137,1155
1096,1110
900,1035
1043,1063
775,889
759,897
588,774
671,758
722,734
518,640
542,590
477,542
486,504
473,488
447,463
399,412
299,321
282,298
244,278
128,141
88,107
