2223,2251
2231,2250
2214,2262
3815,3830
2243,2273
3674,3700
2239,2256
2252,2263
3661,3717
3867,3878
2241,2257
2207,2241
2187,2233
2255,2275
2218,2272
3818,3881
3831,3865
2335,2357
2205,2227
4429,4653
2218,2230
2191,2225
2186,2253
2224,2235
2201,2213
2245,2268
2282,2333
2354,2371
2202,2214
2332,2348
2197,2222
2170,2193
3595,3637
2329,2342
2304,2318
2189,2204
2222,2237
2164,2202
2175,2188
2309,2324
3580,3655
2270,2302
2185,2201
2212,2225
2180,2190
2172,2185
2188,2217
2149,2178
2176,2187
2208,2302
2206,2251
2254,2267
2179,2189
2088,2182
2154,2172
2217,2230
2227,2238
2151,2172
2143,2158
3692,3756
2123,2171
2161,2184
2166,2178
3686,3700
2183,2193
2173,2189
3567,3578
2126,2161
2172,2204
2125,2153
2138,2153
3536,3579
2156,2180
2240,2257
2251,2263
3719,3741
2131,2163
2146,2160
2168,2180
2133,2163
2233,2245
2212,2239
3530,3546
2084,2144
2282,2320
2257,2267
2237,2353
3510,3532
2118,2145
1987,2221
2098,2119
2115,2135
2064,2114
2105,2126
2152,2173
2115,2145
2065,2095
3497,3509
2126,2164
1973,2106
2122,2157
2120,2131
2097,2107
3449,3487
2105,2117
2090,2101
2168,2189
3292,3502
2074,2112
1945,2098
2048,2089
2033,2082
2064,2074
2070,2098
2331,2352
2100,2124
3580,3596
2037,2069
2021,2079
2336,2351
2149,2162
2051,2073
2026,2066
2068,2079
2354,2369
2041,2053
2357,2452
2031,2061
4651,4724
2012,2045
3373,3404
1994,2019
3423,3539
1991,2020
1999,2027
1961,2019
2432,2499
2004,2026
4717,4737
1944,2004
4732,4744
4740,4795
2099,2229
1971,2007
2054,2066
1990,2010
1966,1985
1964,1976
1964,1978
1811,2009
1999,2036
2036,2048
1984,1999
1928,1963
2009,2026
1984,1998
2027,2048
1990,2023
1926,1953
1936,1946
1952,1968
1757,1950
1916,1933
1932,1946
1953,1966
3315,3330
3279,3305
3282,3292
1915,1934
1919,1930
3295,3315
3299,3310
3252,3304
1922,1947
1896,1908
3279,3297
1894,1947
1952,1968
3253,3267
2007,2020
1979,2006
3238,3251
3282,3308
1918,1930
1962,2004
1880,1921
1925,1950
3255,3274
1922,1934
1882,1900
1950,1962
3176,3268
1977,2012
1884,1908
3237,3252
1928,1940
1859,1969
1833,1860
1936,1949
1850,1881
1865,1892
1856,1874
1910,1928
1848,1863
1950,1963
3007,3203
1897,1908
1839,1860
1859,1873
1881,1905
1865,1884
1844,1855
1960,1975
1882,1925
1881,1913
1822,1834
1822,1838
1822,1847
1870,1880
1686,1814
1824,1913
1818,1837
3158,3173
1812,1835
3182,3211
1757,1810
1866,1881
1839,1865
1765,1805
1850,1868
1943,1958
3174,3194
1919,1941
1827,1843
3168,3200
1728,1798
3146,3197
1835,1848
1914,1928
1921,1944
1809,1820
3085,3135
1749,1764
1767,1789
1810,1879
1842,1857
3148,3179
3133,3167
1901,1920
1728,1742
1700,1753
1783,1799
1760,1776
3132,3144
1718,1745
1770,1783
1713,1724
1723,1738
3119,3129
1771,1782
3084,3106
1766,1784
1737,1768
3048,3101
3089,3108
1782,1847
1691,1702
1771,1795
1826,1852
1785,1824
1734,1745
1691,1717
1834,1849
1705,1772
1691,1722
1637,1682
3077,3091
3304,3426
1698,1717
1670,1685
1667,1688
3038,3054
1703,1716
1702,1719
1788,1844
3053,3073
2986,3068
1682,1719
1765,1783
1686,1699
1848,1861
1737,1754
1719,1731
1689,1714
1756,1769
1774,1785
1638,1684
1666,1678
2973,3003
1750,1761
1765,1823
1750,1763
1763,1786
1766,1779
1773,1808
3018,3037
1673,1687
1652,1670
1690,1703
1671,1686
1618,1634
1856,1887
2113,2126
1655,1671
1639,1654
1527,1653
1636,1664
1681,1696
1669,1680
3005,3049
1889,1919
2956,3059
1611,1634
1607,1626
1637,1671
2085,2111
2941,2954
1921,1932
1583,1600
2970,2982
1593,1604
1568,1607
2894,2964
1539,1582
2900,2940
2992,3013
1567,1582
1617,1628
2021,2076
1572,1591
1847,1862
1566,1581
1849,1872
2008,2074
2899,2991
1569,1584
2868,2891
1535,1556
1581,1595
1502,1523
1401,1533
2877,2930
3268,3279
2900,3070
3075,3103
1583,1593
2848,2864
2870,2886
1518,1529
3222,3238
2815,2859
1555,1567
1538,1564
2852,2884
1418,1522
1470,1483
1519,1535
2799,2832
1465,1477
1474,1490
1462,1477
1449,1464
1435,1515
1421,1453
1442,1453
2756,2812
2750,2799
2803,2818
2804,2819
1401,1428
1400,1418
1318,1404
1384,1399
2730,2747
1457,1469
1412,1424
1423,1446
1382,1415
2757,2772
2737,2780
2796,2811
1355,1374
1396,1414
2770,2794
1356,1376
2739,2753
2708,2722
2687,2730
1385,1421
1357,1417
2768,2779
1342,1386
2810,2863
2799,2812
1257,1360
1343,1356
2717,2736
2819,2831
2868,2878
1323,1338
1320,1344
2743,2756
2880,2890
1366,1377
2892,2909
1354,1365
2774,2788
2789,2815
2632,2695
2710,2725
2681,2705
2711,2770
2817,2830
1291,1345
2717,2745
2710,2721
2820,2835
2932,2945
1320,1345
2833,2862
2682,2707
1310,1329
2797,2815
1304,1321
2664,2680
2768,2794
1285,1308
2889,2899
2686,2710
1304,1315
2750,2787
2921,2932
1293,1316
2676,2757
2725,2739
2729,2741
1257,1313
2755,2796
1284,1297
2663,2675
2631,2645
2655,2676
2949,2971
1260,1294
2983,2994
1260,1296
2668,2683
2976,3006
2986,3015
2683,2722
3032,3045
2616,2638
3031,3055
2647,2662
2972,2998
1258,1276
1218,1277
2653,2664
1237,1274
2635,2652
2575,2609
2561,2630
1238,1280
1235,1253
1197,1263
1232,1258
1238,1252
1241,1273
1219,1234
1202,1216
2562,2573
1223,1238
1200,1216
2734,2770
1121,1223
1194,1212
2487,2546
2570,2581
2598,2623
1172,1190
1154,1195
2528,2568
2583,2595
2621,2634
1198,1216
1200,1210
2603,2620
2513,2527
1165,1179
1161,1182
1223,1249
2622,2644
1172,1184
2656,2666
1158,1170
1194,1205
1137,1154
1134,1151
2656,2677
2501,2511
2680,2692
1144,1161
2679,2704
1116,1133
2427,2510
2513,2525
1180,1202
2668,2679
2512,2533
2526,2628
1119,1139
1178,1195
1099,1112
2491,2505
2643,2656
2506,2521
2327,2489
2490,2523
1128,1175
2552,2567
1118,1129
1105,1120
1075,1097
1063,1076
1081,1094
2655,2677
1090,1104
1101,1113
2705,2728
1111,1127
1114,1127
2381,2447
2450,2466
1061,1093
1006,1049
2729,2764
2475,2487
2473,2495
2497,2511
990,1018
2509,2525
1066,1085
1027,1072
1073,1099
2383,2421
1006,1025
2326,2418
2421,2433
2455,2465
2435,2448
2466,2481
2449,2461
2486,2512
957,982
2476,2510
1046,1062
1045,1058
959,977
297,395
377,401
929,998
1058,1077
331,348
943,956
1182,1195
918,952
915,942
1124,1135
1061,1087
1048,1059
1105,1134
1085,1098
915,933
2422,2451
2405,2417
2286,2315
2312,2336
904,927
600,614
505,572
628,692
1009,1026
898,910
280,295
1046,1101
2317,2335
691,702
2338,2348
2313,2336
976,1016
2294,2305
2370,2394
2888,2899
583,725
45,280
2320,2361
1020,1035
2331,2374
2294,2316
1104,1119
2390,2413
2275,2291
2907,2920
955,975
1147,1157
727,798
2917,2931
988,1003
1242,1268
1221,1236
2436,2458
970,985
1031,1042
925,1045
957,977
1042,1065
876,919
837,859
966,983
1069,1081
1083,1093
1096,1107
1088,1120
2187,2198
1116,1128
1009,1022
1128,1145
2049,2190
1148,1164
1164,1198
2508,2640
1062,1073
1069,1081
924,1101
2481,2507
1319,1337
1953,2076
2407,2421
1277,1317
1048,1083
2401,2413
2066,2089
2354,2384
2035,2118
2025,2040
2338,2353
2005,2022
2242,2272
2338,2385
2130,2156
2179,2191
2217,2233
2242,2257
2290,2305
2258,2273
2315,2337
1084,1137
2274,2294
2298,2313
2318,2337
2099,2109
1984,2002
2087,2104
1098,1212
1139,1169
2105,2120
1105,1130
1956,1983
1183,1207
1949,1963
1951,1963
1964,1979
1980,2012
1904,1979
1964,1989
1980,1995
1940,1978
1876,1939
2163,2175
1957,2029
2208,2227
1888,1967
2226,2267
1870,1885
2232,2246
1937,1951
1918,1949
2002,2017
1923,1935
2041,2051
1874,1889
2075,2113
1919,1934
2019,2030
1845,1869
1877,1941
2074,2090
2102,2136
1835,1861
1272,1391
1821,1842
1800,1826
1778,1816
1933,1948
1920,1934
1937,1950
1937,1949
1799,1815
1794,1888
1744,1791
1753,1775
1849,1863
1383,1408
1393,1410
1792,1806
1713,1782
1408,1431
1684,1748
1750,1765
1420,1444
1767,1778
1883,1899
1733,1763
1746,1775
1443,1458
1900,1915
1446,1521
1701,1711
1675,1698
1459,1476
1998,2037
1693,1708
1992,2006
2011,2034
1607,1707
1802,1814
1490,1535
1567,1737
1707,1735
1706,1724
1786,1804
1738,1752
1753,1776
1816,1827
1803,1817
1850,1865
1844,1875
1523,1543
1885,1896
1588,1598
1553,1590
1505,1588
1564,1574
1594,1607
1576,1598
1526,1557
1456,1550
1497,1522
1473,1485
1413,1430
1398,1412
1328,1411
1372,1383
1373,1389
1302,1338
1303,1313
1270,1304
1253,1264
1269,1281
1240,1250
1228,1239
1164,1202
1141,1167
1054,1160
1060,1138
1110,1124
1077,1087
1030,1058
990,1047
1007,1022
997,1017
950,1001
913,987
918,947
827,912
833,905
835,864
770,829
791,821
634,788
717,757
697,708
679,695
644,665
625,644
504,567
484,501
333,349
308,321
313,356
353,364
368,378
401,456
247,258
250,262
210,238
207,218
193,203
153,163
1,55
119,146
54,66
56,71
71,94
