2162,2184
1893,1908
952,962
2316,2390
2561,2583
1937,1952
1959,1972
2137,2152
2525,2540
1058,1074
2112,2139
1024,1044
2022,2043
2497,2508
2129,2141
522,535
2046,2060
1865,1877
1840,1851
1848,1863
5101,5113
1951,1972
5110,5121
5035,5050
4973,4984
2169,2209
4950,4967
2387,2398
2366,2382
2341,2372
5217,5266
4934,4983
2219,2239
4912,4923
4999,5009
2305,2340
2247,2284
5150,5215
4968,4982
2284,2309
4910,4923
4882,4896
4867,4878
2310,2329
2330,2347
2342,2358
2346,2357
2358,2384
189,201
4857,4871
4821,4841
4841,4862
2388,2439
2396,2407
4711,4751
1531,1546
4769,4780
4809,4820
1488,1518
4687,4705
1474,1487
4667,4682
1460,1484
1836,1849
796,839
4657,4670
4682,4704
1318,1435
743,791
4696,4710
4647,4662
4963,4974
2604,2633
668,741
4575,4592
4547,4579
4558,4573
2648,2663
4535,4549
4571,4583
4508,4526
642,653
4537,4562
4509,4534
4536,4547
4561,4590
1230,1243
4474,4535
4520,4531
1192,1229
1208,1228
600,610
4439,4484
4503,4516
4496,4510
1161,1172
1178,1188
1007,1207
4515,4536
1156,1169
4542,4577
4476,4514
4419,4435
4522,4541
4411,4430
4540,4551
498,518
1120,1132
4397,4430
4384,4397
482,497
1089,1105
4291,4375
4363,4377
4848,4861
1066,1082
4422,4437
1022,1046
412,423
4318,4328
4270,4281
4479,4498
778,1007
4299,4312
4413,4477
4395,4409
4412,4424
971,1025
914,977
4215,4239
4222,4236
4203,4226
4222,4303
4245,4257
4143,4245
4488,4499
4155,4167
4150,4176
4443,4467
4442,4452
4138,4164
4207,4222
4111,4128
4308,4341
4224,4240
4134,4176
4115,4126
4183,4196
4113,4149
4121,4137
779,790
4145,4165
4343,4353
4051,4076
4077,4101
4095,4128
4360,4382
4105,4141
4089,4101
4045,4101
4072,4092
4324,4336
4020,4035
4057,4068
643,713
4016,4050
4007,4049
4037,4053
4061,4073
4012,4048
3989,4001
3970,3981
4016,4046
3973,3986
3945,3961
537,641
3917,3969
3950,3992
3967,3984
4121,4133
404,428
3983,4000
505,538
4020,4040
4042,4116
485,498
3884,3897
3824,3845
457,476
3871,3884
462,484
3876,3939
3822,3834
3850,3865
3782,3793
3886,3900
3753,3764
3742,3753
3843,3864
3908,3935
3771,3793
3744,3768
3949,3959
3703,3727
3608,3621
3660,3685
3634,3644
3838,3865
3631,3647
3569,3595
3473,3483
3481,3503
3612,3643
3579,3589
3627,3641
3451,3467
3466,3480
3743,3756
3534,3552
3473,3528
3459,3471
3702,3729
3772,3784
3405,3435
3375,3400
3463,3493
3763,3776
3423,3458
3749,3763
3601,3614
3279,3338
3289,3300
3678,3689
3586,3601
3592,3602
3550,3571
3519,3535
3549,3560
3166,3188
3248,3261
3274,3285
3260,3288
3483,3495
3456,3472
3492,3504
3437,3454
3474,3485
3414,3429
3074,3093
3066,3076
3061,3072
3420,3432
3355,3387
3371,3381
2996,3017
3029,3050
2983,3015
3097,3121
3333,3351
3141,3153
3171,3187
2965,2977
3312,3332
3311,3326
3125,3148
2941,2958
2920,2938
3315,3343
3185,3196
2869,2883
3355,3373
2845,2855
3374,3385
3387,3402
3419,3434
2976,2988
2908,2966
3467,3487
3626,3641
3579,3621
3489,3502
3547,3558
2570,2588
2467,2479
2445,2460
2427,2441
2414,2446
2366,2429
2378,2389
2308,2366
2262,2366
2357,2369
2311,2331
2125,2309
2243,2263
2252,2266
2200,2254
2231,2250
2206,2217
2095,2203
2173,2212
2160,2174
2162,2204
2137,2149
2111,2133
2110,2120
2101,2113
2081,2109
2019,2105
2073,2085
2054,2075
2059,2079
1841,2023
1986,2014
1959,1981
1950,1963
1925,1946
1879,1894
1780,1866
1744,1784
1764,1775
1685,1763
1678,1692
1654,1667
1665,1678
1607,1651
1605,1618
1521,1610
1595,1606
1538,1549
1525,1542
1512,1528
1483,1527
1478,1489
1279,1482
1263,1294
1261,1271
1181,1191
919,934
874,886
851,864
792,812
750,803
713,725
661,674
625,656
613,624
525,601
456,528
247,455
