1482,1494
2984,3096
2797,2906
2402,2487
2399,2429
1295,1309
1692,1709
2704,2729
1647,1658
1204,1290
2312,2355
2364,2376
1624,1646
2537,2628
2339,2390
2530,2587
2317,2338
3325,3341
1604,1623
2329,2344
2734,2781
1187,1203
3309,3406
1656,1694
1653,1670
1104,1186
1965,1980
1909,1982
2141,2266
1928,1961
1595,1606
1560,1571
1075,1103
1881,1920
3293,3314
1896,1916
1891,1929
2227,2249
2195,2210
3309,3321
1047,1073
2629,2682
3345,3455
1897,1917
1663,1735
3296,3335
1565,1580
1641,1670
1025,1035
2710,2737
3314,3325
1730,1843
1884,1896
1500,1511
1861,1871
1701,1750
1873,1888
3212,3223
1853,1866
1560,1574
3249,3298
2101,2142
1373,1509
1441,1477
950,961
970,1004
1837,1858
2261,2305
1573,1596
2053,2112
1814,1824
1855,1867
3205,3248
906,924
3494,3525
3147,3174
1842,1854
1815,1829
1798,1812
3259,3313
3224,3241
1799,1813
3243,3276
1423,1440
2287,2346
1461,1479
1805,1821
1774,1795
2061,2074
1776,1786
1788,1804
1972,2055
1770,1784
1736,1762
3160,3182
1361,1384
3064,3155
1737,1750
1334,1363
3085,3129
1885,1992
1710,1735
3127,3140
2120,2151
3042,3139
1348,1421
2060,2119
1313,1333
1679,1690
1281,1313
2071,2101
3011,3030
1665,1697
1320,1360
1959,1979
2049,2069
2009,2059
2993,3044
1979,2026
1883,1977
1326,1363
1287,1298
1621,1636
1782,1821
2986,3005
2966,2980
3000,3052
1303,1326
1310,1321
1875,1886
1362,1387
1981,2004
2884,2958
2960,2988
1604,1617
1954,1979
3064,3077
1905,1931
1447,1613
1873,1884
1900,1919
1920,1946
1861,1903
1565,1581
1867,1883
1611,1626
1868,1911
1394,1418
1828,1840
1639,1660
1833,1848
1409,1457
1821,1833
1850,1865
1866,1881
1837,1849
1789,1805
1661,1700
1249,1267
2897,2916
1752,1763
1532,1555
1677,1699
1245,1259
1176,1187
1196,1206
1717,1754
1422,1473
1824,1882
1211,1237
1514,1543
1458,1477
1844,1856
2917,2968
2887,2912
2876,2940
1788,1800
1476,1524
1788,1814
2889,2915
557,595
1507,1520
2818,2872
1817,1895
1735,1767
1133,1145
1777,1788
1192,1205
1124,1180
1189,1202
1791,1807
1475,1491
1156,1189
2817,2841
1839,1900
1764,1859
2778,2890
1691,1719
1146,1160
2801,2896
2738,2799
1086,1137
1181,1193
1402,1423
1671,1682
1082,1146
1397,1420
1780,1797
2759,2790
1744,1847
3293,3348
1197,1212
1305,1321
1745,1757
1667,1682
2937,2949
2703,2754
1371,1396
1364,1395
1687,1707
1229,1254
1324,1346
2795,2809
1379,1394
1734,1747
1347,1360
1718,1743
1000,1085
1757,1778
3375,3432
1015,1050
1394,1558
1365,1383
2723,2734
1772,1790
1385,1403
1345,1363
966,987
970,989
970,986
2682,2703
1693,1744
1180,1195
2682,2750
943,955
1678,1690
1196,1216
1316,1327
1191,1202
1658,1676
2674,2755
1799,1811
938,953
1608,1657
1214,1323
3395,3445
3490,3567
1564,1574
1042,1097
1273,1306
1837,1885
1587,1608
950,978
1568,1584
1538,1561
1547,1560
904,915
995,1138
897,913
345,356
1550,1569
1255,1270
863,894
878,893
3446,3587
879,895
1568,1580
749,869
842,857
1491,1501
1500,1520
1502,1607
2646,2693
1320,1341
1143,1155
2450,2504
747,760
1357,1367
735,757
700,747
735,747
1098,1123
1107,1123
2351,2480
2540,2556
2452,2519
2559,2571
683,693
651,677
666,681
1030,1058
2409,2584
2352,2410
650,664
2586,2629
3786,3900
669,691
681,706
2330,2351
598,613
3730,3822
2320,2339
582,597
3822,3877
949,964
2286,2319
3878,4056
3976,3995
2385,2404
2288,2372
2257,2297
2261,2274
2268,2299
2243,2271
2254,2319
2212,2239
3827,3896
2210,2223
2338,2349
2305,2320
2193,2336
2261,2271
2266,2280
2159,2184
3902,3945
2270,2311
2128,2143
3942,3985
2078,2133
2110,2126
2156,2171
2390,2401
2176,2265
2149,2164
3987,4068
2064,2079
2081,2189
2032,2076
1922,2031
612,624
593,608
561,578
526,560
543,559
520,533
497,518
484,501
1890,1952
1,65
412,424
384,418
390,404
320,330
280,309
263,273
205,265
219,229
196,218
1563,1579
1,149
1407,1471
1274,1418
1394,1405
1472,1487
1303,1351
1326,1379
1280,1290
1216,1248
1240,1252
1198,1209
1195,1220
1244,1259
1238,1251
1268,1302
1248,1329
1166,1181
1070,1244
1214,1231
1065,1086
1034,1059
1025,1040
995,1021
999,1010
963,978
931,963
909,924
902,912
844,855
814,837
775,813
800,812
803,814
751,784
750,765
735,749
736,748
709,761
664,678
682,706
639,653
520,598
592,612
508,523
431,443
412,422
319,396
374,395
324,349
291,315
65,84
1,42
