1252,1276
1288,1319
1624,1658
1278,1302
2169,2180
1781,1795
2186,2198
1303,1317
1743,1795
1915,2086
2207,2237
1677,1696
1682,1700
2094,2108
1358,1376
2239,2256
2313,2334
1721,1734
1784,1818
2047,2062
1856,1869
1747,1778
2024,2040
1786,1822
1786,1799
2020,2140
1802,1814
1848,1861
1818,1849
2270,2346
1872,1887
1396,1412
1894,2070
1859,1888
1891,1919
1419,1431
1763,1790
1431,1442
2256,2268
1908,1947
1911,2048
1464,1522
1444,1476
1920,1932
2057,2082
2037,2050
2022,2034
2054,2082
1921,1981
2231,2247
2059,2073
2219,2229
1467,1500
2377,2507
2062,2130
2188,2218
1484,1499
1815,1841
2020,2071
1965,1980
1522,1559
1985,1997
1998,2013
2046,2061
1970,1988
1848,1873
2021,2040
1966,1988
1541,1627
1501,1517
2161,2186
1609,1624
1982,1992
1590,1621
2096,2106
2070,2096
1993,2019
2089,2139
1539,1553
1552,1646
2076,2123
1895,1905
1877,1918
1649,1710
2050,2070
1553,1567
2067,2084
2017,2076
1889,1930
2059,2082
1550,1571
2096,2118
1911,1923
2047,2058
1907,1922
1908,1923
1920,1943
2097,2111
1578,1650
2292,2307
1930,1971
2302,2316
1942,1984
2049,2080
1632,1690
1589,1604
1930,2001
2090,2117
1672,1794
1605,1619
2069,2129
1996,2117
2075,2089
2073,2083
1983,2002
2107,2131
2081,2133
1622,1636
2092,2106
2266,2335
2092,2114
2121,2142
2114,2136
2321,2334
1650,1806
2034,2048
2006,2039
2138,2148
2120,2137
1652,1663
2137,2149
2121,2189
1665,1677
2137,2147
1658,1679
2122,2146
2123,2137
2004,2056
2165,2184
2131,2147
2133,2144
2143,2164
2159,2181
1673,1731
2226,2275
2107,2122
2167,2196
2157,2201
2168,2198
2229,2245
2160,2232
2153,2176
1708,1718
2179,2201
2233,2297
2233,2307
2237,2251
2196,2209
2307,2320
2089,2109
2065,2186
2179,2194
2197,2359
2264,2277
2364,2375
2291,2389
2160,2176
1749,1762
2218,2266
2194,2249
2130,2144
2323,2433
2071,2098
1748,1813
2139,2150
2142,2249
1746,1790
2195,2210
2060,2077
1788,1816
2194,2213
2434,2448
2040,2069
1817,1902
2215,2226
2045,2063
1965,2043
2563,2667
1791,1807
2064,2133
2128,2165
1787,1803
2262,2355
1794,1825
2157,2183
2539,2558
2530,2541
1811,1846
1904,1963
2164,2178
2548,2626
1828,1841
1842,1854
1845,2062
1834,1858
2076,2178
2282,2331
2365,2388
2179,2191
2194,2211
2240,2255
2237,2249
2189,2238
2198,2215
1854,1864
2041,2073
2146,2160
2262,2273
2245,2255
1866,2001
1857,1914
2247,2297
2221,2239
2006,2031
2390,2406
2251,2261
2206,2234
2263,2280
2408,2455
2325,2341
2260,2391
2210,2221
2180,2220
2216,2254
2428,2441
2387,2411
2412,2426
2330,2504
2385,2410
2252,2315
2378,2395
2231,2250
2246,2267
2250,2290
2088,2100
2462,2473
1923,2053
1940,2049
2482,2493
2263,2285
2125,2168
2268,2287
2524,2567
2290,2300
1962,2002
1955,1991
2404,2420
1985,2035
1998,2016
2322,2339
2340,2354
2321,2341
1986,2007
2355,2389
2616,2662
2343,2534
2361,2380
2364,2405
2344,2389
2383,2442
2534,2561
2022,2068
2363,2384
2039,2050
2588,2611
2513,2526
2377,2397
2045,2063
2060,2072
2554,2586
2073,2086
2519,2530
2083,2095
2060,2071
2088,2103
2070,2107
2540,2646
2136,2168
2120,2149
2172,2190
2428,2441
2192,2260
2088,2129
2526,2539
2123,2192
2449,2465
2433,2446
2431,2451
2537,2550
2203,2338
2441,2509
2186,2206
2130,2143
2544,2560
2352,2396
2215,2232
2487,2611
2269,2316
2212,2227
2586,2601
2211,2251
2590,2604
2464,2484
2321,2332
2259,2320
2334,2390
2491,2505
2602,2622
2134,2163
2159,2172
2490,2502
2197,2329
2473,2483
2489,2504
2428,2441
2450,2464
2170,2200
2154,2164
2500,2515
2477,2493
2449,2526
2170,2194
2177,2187
2488,2519
2625,2639
2152,2170
2510,2523
2432,2447
2423,2438
2513,2529
3273,3283
3288,3378
2520,2554
2507,2517
2440,2455
2181,2221
2167,2180
2599,2611
2167,2195
2217,2255
2192,2215
2529,2559
2514,2579
2213,2244
2213,2234
3196,3264
2529,2603
2608,2648
2217,2240
2580,2630
3361,3522
2207,2220
2196,2252
2626,2649
2203,2224
2560,2626
2247,2262
2726,2757
2593,2605
2570,2592
3388,3422
2568,2626
2627,2696
2684,2768
2606,2646
2480,2491
3118,3174
2455,2479
2493,2523
2620,2635
2306,2320
2623,2691
2600,2636
2312,2454
3136,3194
2267,2307
3434,3520
2452,2465
2292,2304
2648,2664
2289,2400
2283,2309
2276,2291
2318,2338
2349,2367
2656,2691
2460,2488
2637,2699
2660,2687
2682,2712
2308,2319
2302,2317
2668,2683
2319,2339
3049,3114
2318,2330
2317,2389
2339,2421
2683,2738
3003,3049
2700,2728
2341,2352
2408,2426
2341,2365
2336,2406
2366,2382
2998,3011
2385,2399
2761,2795
2369,2400
2940,2996
2402,2417
2959,2974
3021,3038
3529,3571
2430,2445
2708,2746
3003,3018
2863,3001
2747,2788
2414,2463
2392,2416
2749,2773
2790,2806
2922,2938
2906,2922
2807,2889
2748,2761
2869,2905
2906,2916
2448,2476
2551,2563
2413,2427
2498,2569
2794,2815
2811,2823
2429,2453
2777,2793
2445,2493
2781,2795
2494,2509
2819,2850
2435,2483
2778,2792
2441,2466
2802,2822
2853,2911
2637,2647
2801,2825
2809,2837
2809,2861
2810,2862
2475,2506
2826,2841
2849,2891
2487,2584
2830,2939
2847,2868
2851,3024
2574,2595
2586,2648
2857,2873
2517,2539
2578,2720
2532,2563
2516,2531
2617,2628
2568,2578
2649,2666
2629,2647
2543,2556
2593,2628
2535,2584
2531,2669
2689,2766
3025,3038
2944,2963
2963,3009
2963,2999
3140,3181
3007,3080
2662,2721
3009,3063
3142,3196
3183,3228
2670,2684
2679,2707
2682,2710
2701,2721
2703,2738
3245,3329
2711,2740
3057,3085
3243,3259
3224,3242
2725,2741
3084,3117
3176,3192
2743,2802
2747,2761
3166,3199
3138,3175
2754,2773
2755,2850
2757,2773
3140,3167
2805,2830
3116,3129
3098,3113
3058,3074
3023,3053
3082,3102
2775,2786
3070,3081
3003,3017
3001,3022
2937,2990
2954,2964
2787,2923
2916,2936
2877,2909
3187,3288
2837,2858
2861,3036
2937,2956
3021,3036
2857,2867
3086,3117
3063,3084
3038,3054
3127,3158
3198,3216
3115,3127
2880,2892
3160,3250
2867,2915
2871,2885
2886,2925
2883,2903
3169,3212
2911,2925
3068,3198
2916,2926
3148,3162
2939,2990
2920,2932
2932,3163
3295,3361
2939,2952
3024,3048
2992,3007
2978,2991
3111,3142
2972,2983
2985,3050
2957,2978
2965,3008
2961,2984
2981,2996
2997,3057
3020,3030
3399,3411
3034,3045
3047,3076
3021,3142
3080,3102
3111,3125
3104,3145
3427,3450
3441,3476
3161,3173
3184,3196
3200,3254
3319,3373
3469,3481
3255,3269
3086,3148
3256,3270
3151,3252
3272,3291
3090,3111
3090,3139
3184,3205
3318,3334
3477,3553
3099,3130
3120,3138
3188,3200
3142,3157
3174,3187
3117,3128
3159,3170
3141,3205
3130,3251
3154,3173
3254,3274
3146,3188
3289,3330
3547,3571
3346,3374
3187,3285
3189,3228
3207,3225
3223,3245
3235,3251
3238,3262
3237,3286
3296,3312
3272,3295
3252,3271
3269,3281
3285,3300
3300,3384
3349,3364
3317,3333
3337,3382
3363,3376
3355,3378
3364,3414
3381,3391
3411,3446
3419,3497
3451,3463
3452,3467
3466,3477
3469,3485
3479,3497
3501,3514
3507,3533
3510,3525
3531,3542
3550,3563
3567,3587
3619,3631
3632,3684
3649,3698
3686,3708
3711,3792
3710,3743
3744,3765
3752,3800
3770,3781
3768,3820
3777,3802
3790,3981
3808,3827
3822,3836
3892,3906
3985,4021
4002,4013
4020,4048
3997,4062
4084,4199
4109,4125
4110,4134
4152,4186
4207,4223
4211,4222
4223,4239
4265,4278
4286,4299
4287,4302
4303,4371
4422,4545
4396,4424
4507,4518
4531,4545
4526,4636
4559,4605
4608,4630
4718,4737
4743,4764
4771,4808
