2172,2205
2243,2272
2317,2380
2192,2223
2392,2404
2362,2391
2352,2386
2384,2414
2282,2305
2461,2479
2487,2500
2487,2498
2497,2527
2511,2545
2537,2606
2536,2602
2407,2421
2569,2629
2574,2585
2370,2380
2575,2585
2574,2586
3028,3120
2640,2700
2631,2664
2527,2538
2544,2590
2683,2700
2986,3027
2902,2915
2708,2720
2715,2740
2705,2723
2728,2835
2844,2859
2746,2758
2563,2586
2734,2749
2770,2785
2763,2779
3014,3158
2777,2812
2790,2809
2608,2638
2626,2752
2625,2639
2815,2831
2807,2874
2822,2834
2825,2850
2845,2874
2832,2845
2976,3014
2886,2960
2673,2691
2667,2703
2711,2871
2950,2984
2935,2945
2941,2979
2753,2836
2738,2818
2955,3026
2761,2774
2872,2925
2837,2874
2791,2804
2987,2998
2854,2983
2833,2849
2836,2853
2832,2879
2872,2888
2913,3030
2913,2950
2948,3047
2963,3023
2969,3019
3008,3018
3020,3035
3038,3111
3370,3496
3043,3054
3037,3050
3105,3132
3082,3138
3110,3123
3080,3098
3075,3095
3122,3138
3159,3175
3141,3161
3165,3189
3170,3182
3189,3234
3476,3573
3254,3265
3599,3614
3615,3639
3271,3298
3275,3321
3300,3442
3734,3825
3367,3578
3621,3643
3462,3473
3457,3479
3459,3492
3735,3959
3573,3604
3533,3644
3538,3577
3820,3897
3546,3557
3585,3639
3576,3586
3588,3598
3595,3740
3594,3617
3880,3917
3619,3770
3858,3895
3908,3960
3963,4080
3889,3900
3652,3701
4004,4075
3953,3964
3700,3759
3702,3803
3731,3747
3995,4015
3984,3995
3726,3829
4007,4019
3788,3813
3758,3772
3765,3797
3791,3804
3793,3852
3830,3888
3846,3935
4183,4244
3894,3935
3876,3891
3891,3940
3883,3950
4232,4336
3906,3963
3916,3959
3916,3937
4247,4304
3943,3971
3952,3996
3950,3961
4267,4386
4281,4334
3992,4044
4009,4040
4325,4350
4010,4024
4041,4085
4364,4394
4052,4075
4390,4404
4082,4128
4403,4418
4395,4419
4105,4129
4424,4459
4438,4452
4133,4154
4160,4191
4160,4199
4172,4186
4199,4229
4213,4254
4226,4243
4594,4625
4629,4641
4642,4654
4662,4676
4702,4712
