1721,1796
1507,1522
1654,1680
2209,2222
2160,2174
1667,1698
2198,2209
1932,1986
2150,2190
1594,1614
1917,1931
1421,1453
1715,1790
1632,1701
1392,1419
2067,2131
2170,2246
1952,2038
1378,1391
2277,2296
2049,2061
1576,1795
1782,1801
2269,2289
2225,2242
2143,2170
2158,2170
2223,2260
2188,2209
2158,2208
2200,2278
2274,2301
2328,2407
2301,2327
1821,1848
2008,2144
2302,2317
1853,1914
2186,2222
2222,2277
2307,2332
1958,2014
2294,2327
2000,2015
2020,2049
2194,2212
2241,2305
2079,2161
2169,2184
2065,2080
2159,2169
2378,2393
2357,2438
1987,2007
1978,1995
1967,2045
2002,2041
2547,2644
1993,2003
2003,2026
2028,2040
2518,2530
2258,2524
2399,2458
2363,2377
2476,2487
2239,2294
2063,2088
2321,2379
2287,2301
2411,2483
2454,2476
2483,2529
2286,2299
2502,2515
2298,2373
2506,2518
2509,2529
2533,2645
2537,2548
2686,2855
2360,2438
2479,2549
2434,2477
2832,2858
2540,2585
2781,2807
2787,2801
2806,2819
2490,2553
2564,2585
2959,2994
2855,3020
2630,2656
2535,2624
2546,2792
2866,2887
2953,3002
3013,3051
2527,2558
2622,2635
2687,2710
2914,2954
2929,2948
2581,2836
2932,2957
2928,2976
2953,2987
3096,3121
2778,2790
2995,3012
2999,3020
3013,3027
3013,3065
3109,3120
2804,2826
3148,3176
3050,3198
2827,2890
3264,3498
3241,3295
3058,3071
3083,3122
3094,3136
2777,2797
3136,3284
3172,3338
3108,3139
2800,2851
3114,3125
3120,3168
3140,3209
3144,3169
3159,3170
3159,3219
3316,3326
3162,3173
3191,3388
3188,3205
2921,2971
2933,3024
3207,3220
3242,3268
3243,3259
2906,2918
3254,3269
3291,3301
3274,3431
2957,3010
3302,3316
3026,3148
3329,3367
3357,3383
3381,3543
3385,3600
3059,3173
3402,3437
3077,3108
3091,3171
3174,3247
3475,3490
3122,3145
3493,3503
3443,3590
3123,3305
3125,3139
3198,3237
3502,3529
3521,3620
3520,3661
3202,3329
3217,3251
3221,3238
3613,3732
3577,3732
3578,3596
3272,3315
3284,3332
3606,3623
3625,3763
3628,3828
3339,3401
3339,3357
3689,3789
3375,3447
3699,3711
3414,3434
3765,3781
3404,3446
3716,3912
3802,3937
3424,3437
3430,3443
3444,3478
3760,3773
3514,3722
3542,3571
3634,3666
3565,3606
3571,3661
3646,3658
3670,3691
3652,3720
4121,4238
3686,3871
3750,3776
3736,3767
4115,4216
4094,4190
3748,3760
3775,3787
4124,4247
4187,4234
4143,4158
4161,4192
3826,3843
4213,4293
4237,4298
3846,3933
4204,4264
4212,4324
4264,4367
3868,3932
4245,4261
3889,4063
3888,3922
4260,4276
4309,4383
4305,4327
3956,3968
3957,4006
4447,4515
3972,4071
4327,4360
4365,4445
4370,4383
3999,4013
4355,4399
3993,4103
4016,4026
4020,4107
4406,4518
4051,4178
4601,4644
4097,4178
4465,4563
4095,4180
4145,4236
4530,4654
4181,4240
4551,4578
4198,4229
4206,4220
4579,4634
4221,4236
4233,4290
4252,4275
4625,4662
4269,4284
4659,4705
4664,4698
4663,4682
4306,4335
4303,4328
4308,4330
4700,4759
4331,4425
4345,4371
4727,4766
4381,4430
4750,4767
4771,4800
4801,4879
4460,4485
4464,4499
4465,4497
4481,4500
4496,4513
4502,4513
4879,4922
4522,4564
4924,4957
4933,4957
4567,4600
4594,4614
