4443,4595
4504,4556
4503,4534
4567,4595
4633,4658
4563,4584
4111,4127
4618,4629
3045,3581
3144,3185
3169,3187
3565,3961
3725,3803
3723,3800
471,530
2113,2297
528,541
552,566
1953,1966
1902,1917
1877,1895
2017,2030
571,589
1864,1876
1796,1896
1480,1498
1785,1796
1754,1784
1799,1839
769,819
1301,1333
2066,2080
1591,1654
2102,2113
2175,2204
1685,1724
1080,1119
2037,2269
1731,1750
993,1016
1130,1164
1169,1419
1856,1872
1021,1069
1342,1356
1966,2019
1919,1930
1895,1921
1927,1958
1886,1901
1535,1556
1901,1912
1690,1807
1602,1619
1808,1820
1573,1585
1623,1643
1844,1856
1793,1834
1650,1664
1436,1464
2264,2312
1851,1862
1986,2053
1863,1875
1537,1559
1546,1562
1563,1577
2300,2313
1609,1637
2317,2345
1577,1601
1584,1746
1691,1710
2120,2213
2442,2454
1490,1501
2196,2225
1179,1193
2215,2226
1747,1762
1764,1831
2150,2270
1371,1438
2066,2089
1243,1263
1359,1370
1828,1904
1447,1569
2138,2155
1603,1619
1869,1883
1442,1463
1446,1457
1903,1924
1465,1494
1905,1920
1925,1947
1557,1577
1504,1554
1500,1514
1950,1966
1968,1980
1970,1985
1983,2000
1555,1571
2267,2316
1601,1615
2004,2042
1589,1606
1607,1633
2037,2049
1446,1457
1613,1628
2048,2063
2042,2090
2086,2101
1635,1656
2111,2124
1500,1517
1668,1690
2091,2104
1695,1708
1680,1698
1525,1539
2397,2421
2424,2437
2156,2178
2086,2103
2088,2103
2175,2207
2087,2130
1586,1597
2104,2119
2104,2132
2070,2080
2060,2072
1624,1636
2051,2066
2253,2268
2026,2042
1822,1836
1964,2217
1672,1686
1674,1686
1716,1738
2349,2370
1761,1771
2163,2194
1794,1805
2371,2406
1771,1781
1784,1846
2304,2323
1761,1775
1777,1795
1796,1810
2329,2347
1893,1906
1843,1913
2217,2232
2137,2150
2078,2187
1902,1924
2253,2272
1910,1965
1914,1971
2187,2198
1948,1967
2177,2247
2199,2221
2179,2190
2341,2356
1957,1969
2348,2370
2415,2432
2017,2300
1970,2014
2256,2299
1972,2109
2037,2053
2293,2312
2155,2165
2001,2029
1997,2021
2132,2163
2144,2159
2025,2069
2015,2082
2163,2176
2051,2063
2058,2073
2067,2081
2180,2227
2469,2640
2089,2099
2474,2592
2061,2082
2085,2095
2490,2518
2088,2193
2099,2121
2508,2526
2119,2155
2109,2131
2281,2301
2530,2541
2604,2617
2543,2564
2425,2439
2774,2864
2616,2669
2440,2452
2397,2408
2349,2359
2239,2275
2684,2704
2398,2517
2379,2432
2701,2773
2711,2745
2760,2772
2748,2762
2396,2414
2358,2377
2619,2642
2331,2346
2298,2309
2416,2428
2448,2699
2325,2448
2321,2337
2499,2553
2391,2402
2516,2548
2685,2712
2528,2562
2455,2466
2435,2633
2448,2459
2612,2635
2507,2517
2491,2502
2481,2500
2550,2571
2615,2626
2458,2473
2561,2575
2538,2553
2474,2489
2602,2617
2525,2545
2757,2788
2615,2642
2753,2764
2664,2678
2772,2786
2620,2631
2788,2799
2602,2612
2787,2808
2697,2740
2844,2866
2809,2934
2835,2850
2861,2871
2872,2889
2700,2714
2729,2755
2894,2907
2781,2801
2914,2927
2915,2990
2754,2768
2874,2897
2865,2881
2942,2971
2874,2897
2910,2963
2837,2887
3052,3098
2920,2931
2888,2911
2872,2887
2963,2977
3048,3059
3084,3098
3124,3136
2933,2963
2902,2919
3163,3178
3187,3202
3098,3109
2984,3015
3196,3218
3214,3226
3147,3162
3140,3173
3183,3198
3144,3155
3197,3216
3247,3263
3103,3127
3277,3289
3269,3291
3297,3315
3322,3344
3315,3334
3332,3368
3327,3340
3276,3286
3285,3297
3331,3367
3373,3383
3397,3418
3571,3664
3394,3409
3535,3570
3540,3561
3432,3455
3708,3748
3613,3636
3673,3687
3733,3751
3750,3835
3822,3840
3851,3884
3929,3946
3894,3905
3984,4042
3938,3949
4003,4015
3953,3964
4016,4049
3946,3962
4043,4059
4054,4075
4000,4017
4101,4137
4107,4119
4024,4036
4046,4058
4038,4048
4127,4143
4063,4106
4053,4114
4169,4182
4125,4199
4105,4155
4120,4133
4142,4156
4212,4235
4203,4221
4253,4264
4223,4237
4268,4300
4260,4297
4289,4306
4288,4322
4300,4376
4357,4375
4378,4614
4427,4440
4593,4609
4603,4614
4612,4623
4616,4686
4632,4643
4661,4698
4683,4989
4746,4790
4729,4740
4997,5012
5013,5068
4970,4980
5070,5083
4743,4759
4734,4745
5098,5110
4935,4945
4951,4965
5366,5379
5380,5513
5551,5562
5576,5593
5594,5671
5672,5748
5745,5949
