1704,1730
1904,2044
2760,2794
1973,1984
1389,1414
1471,1482
2064,2075
2049,2060
1739,1753
1928,1941
2026,2038
2771,2783
3192,3207
2012,2022
1951,1962
1974,1991
1953,1970
1932,1956
1339,1356
1409,1422
1317,1342
1931,1954
2728,2740
2816,2827
1805,1855
1853,1921
1903,1916
1355,1368
1663,1687
2837,2893
1895,1909
1304,1316
1780,1893
2720,2733
2183,2204
1310,1321
2893,2908
2996,3030
2211,2228
2727,2747
1658,1683
1775,1786
2711,2743
2749,2771
1825,1837
1476,1490
2798,2842
2846,2857
2863,2889
2876,2889
3086,3109
1755,1769
1699,1710
1686,1696
1864,1927
2919,2945
1901,1914
2156,2172
3103,3159
1677,1692
1939,1949
1245,1258
1956,2013
2152,2178
2954,2966
1311,1325
1940,1963
1920,1932
1928,1938
1923,1942
2163,2188
1541,1553
2822,2883
1861,1932
2633,2648
2605,2616
1942,1973
1859,1869
1844,1854
2134,2174
2570,2583
2869,2917
1305,1325
2482,2531
2532,2551
1782,1797
2160,2180
2155,2165
2120,2139
3167,3182
1675,1715
1829,1844
1754,1779
1781,1796
1510,1526
2921,2951
1813,1828
1693,1704
1638,1652
1648,1671
2885,2899
1277,1300
1711,1731
1507,1517
2253,2263
2026,2186
2912,2942
2947,2958
3069,3095
3002,3016
1459,1474
2753,2764
2944,2955
1507,1528
2191,2241
2961,2973
2953,2972
2964,2977
2833,2930
1201,1216
3213,3239
2216,2234
2243,2258
2627,2674
2791,2813
2926,2964
1440,1457
2365,2376
1200,1211
2267,2280
3057,3093
2379,2395
1607,1743
2276,2292
1043,1060
1426,1442
2400,2411
1023,1038
2422,2441
3011,3024
1030,1040
1400,1428
2961,2971
2875,2934
2664,2681
2308,2333
1610,1621
1529,1545
1572,1590
2681,2693
1547,1557
1442,1453
975,989
1572,1588
1270,1428
2324,2339
1493,1508
1556,1567
2695,2747
1515,1526
962,984
1492,1507
1427,1443
1251,1267
1401,1414
2714,2733
1505,1520
1834,1852
2351,2371
2716,2732
2416,2518
2849,2863
1194,1222
1219,1231
2372,2387
2372,2387
2922,2937
1364,1378
1282,1361
1233,1265
2837,2851
1183,1194
1362,1386
1218,1239
1411,1423
2712,2773
2792,2807
2699,2711
3087,3111
2678,2691
838,850
3067,3088
851,869
2652,2665
1159,1186
788,829
3052,3123
1416,1436
2746,2784
1247,1258
2762,2777
3240,3254
1136,1158
2833,2843
3217,3238
812,835
1106,1119
1087,1134
1706,1722
1474,1489
2460,2499
2769,2789
2753,2768
2820,2860
3162,3175
797,811
2824,2839
2601,2613
2687,2702
2777,2795
2803,2818
1053,1074
2650,2677
2502,2516
1024,1035
2593,2605
2623,2643
2498,2532
972,1045
754,783
678,760
2513,2590
2697,2718
2517,2534
995,1007
1145,1161
2706,2719
955,974
2664,2701
1116,1132
2538,2567
960,970
922,938
3019,3034
2780,2792
2973,3023
2811,2821
854,870
650,663
1039,1050
2632,2656
1178,1192
814,827
778,812
1151,1168
1129,1144
2632,2649
608,620
2471,2518
2950,2971
3005,3018
1601,1611
965,980
2996,3011
609,753
1343,1367
2881,2988
2463,2526
2926,2939
2982,3001
2622,2638
1828,1899
2761,2825
2507,2530
2932,2959
2944,2963
2568,2600
1676,1779
1296,1308
2454,2464
870,884
552,565
2500,2513
2444,2470
2586,2600
840,868
2941,2963
577,641
784,832
1811,1822
2472,2504
2553,2565
783,796
2416,2428
2521,2532
2546,2559
758,772
2578,2589
2593,2612
735,754
748,760
1146,1160
2647,2660
704,730
549,645
2399,2450
2350,2398
1041,1068
729,742
677,699
2798,2815
647,679
2365,2450
740,754
535,557
2816,2829
2817,2873
702,749
814,824
433,444
2715,2730
860,888
1728,1741
778,792
715,725
727,745
745,760
790,865
686,697
780,792
2458,2475
2462,2481
2560,2578
744,759
2323,2347
2762,2774
2776,2829
2482,2498
1715,1726
2428,2455
2496,2511
2511,2549
2438,2452
2431,2456
2415,2442
2257,2307
2378,2435
2302,2458
2556,2583
2812,2823
352,363
2360,2405
2581,2611
269,286
2806,2829
2627,2641
2765,2787
2430,2452
2653,2663
2696,2761
2662,2686
449,472
2808,2826
2171,2316
2630,2676
2752,2783
2836,2912
2477,2492
2692,2746
2335,2352
2492,2585
2790,2807
2672,2685
2805,2820
2321,2337
2361,2376
2298,2313
2683,2701
2281,2304
382,393
2339,2352
2615,2628
2576,2604
359,381
2544,2557
2204,2223
2205,2221
2394,2440
2201,2212
2175,2197
1883,1970
2337,2352
2363,2384
2832,2842
2144,2217
2447,2476
2281,2304
287,315
1850,1876
1814,1826
2477,2506
1712,1850
1673,1688
2210,2231
168,325
2232,2269
2404,2421
1680,1691
2374,2384
2197,2210
2386,2400
2328,2338
2394,2404
1707,1723
2093,2103
2418,2430
2431,2448
1477,1491
2138,2174
2208,2218
1649,1659
2202,2232
1593,1621
2070,2136
2132,2177
1999,2048
2600,2713
1701,1730
2114,2148
2055,2128
1969,2033
2255,2280
1594,1614
2051,2073
2108,2131
2717,2728
2001,2048
2135,2145
1483,1511
2146,2163
1917,1962
2316,2329
1727,1762
1319,1338
1622,1723
2601,2615
2037,2057
2034,2050
2062,2075
1554,1570
2002,2027
1818,1950
1573,1592
2350,2412
1954,1993
2514,2596
1603,1642
2014,2041
2019,2033
1311,1323
1426,1441
1317,1327
2266,2287
1463,1473
1458,1498
1880,2015
1497,1528
1936,1971
1363,1374
1667,1693
2421,2455
1571,1634
1555,1566
1396,1411
1491,1547
2058,2080
1413,1454
2487,2509
1229,1261
2082,2103
1916,1932
1923,1934
1238,1252
1480,1490
1497,1578
1257,1275
1546,1609
1248,1259
1508,1520
1746,1762
1600,1706
1748,1831
2468,2483
1580,1611
1707,1777
1875,1890
1615,1637
1358,1377
1388,1404
1763,1817
1425,1443
1412,1429
1342,1357
1428,1441
1184,1203
1667,1772
1857,1884
1445,1468
1473,1502
1456,1494
1283,1340
2189,2204
1494,1540
1897,1909
2390,2408
1135,1159
1870,1917
2217,2228
1999,2010
1808,1828
1668,1681
2006,2021
1135,1151
1232,1286
1857,1868
1230,1243
1067,1117
1775,1790
1770,1790
1833,1880
1804,1818
1803,1833
1773,1789
1976,2000
1942,1954
1742,1773
1704,1728
2069,2086
1328,1423
1741,1765
1751,1772
1805,1829
2174,2185
2086,2099
2132,2162
1410,1494
1034,1065
1786,1800
2128,2141
1491,1530
1762,1777
1844,1858
1677,1687
1709,1729
1032,1050
1700,1715
1340,1352
1686,1714
1500,1519
1745,1756
1091,1109
1634,1727
1012,1023
1604,1620
1604,1621
1580,1591
1972,2068
1591,1608
967,986
1451,1466
1490,1501
1469,1482
1359,1380
1226,1242
1395,1409
1662,1674
1252,1264
1561,1605
1381,1393
1515,1562
1300,1314
921,945
1614,1636
932,944
1413,1428
1445,1476
1333,1347
1263,1302
1408,1428
936,971
1397,1429
1496,1508
1510,1540
1499,1509
1157,1175
1547,1566
893,912
1214,1226
1164,1178
1583,1599
1471,1489
850,900
1506,1569
1591,1605
1019,1035
1146,1170
1169,1184
1200,1212
1555,1582
1115,1133
1114,1178
1214,1228
1230,1264
1178,1193
1215,1228
1524,1578
735,839
1503,1522
1579,1595
1554,1565
1347,1508
1503,1532
1509,1521
1531,1551
1636,1680
1512,1528
1581,1592
1459,1479
1865,1901
782,798
765,778
1431,1443
714,734
1580,1591
1048,1059
1533,1547
1527,1538
1003,1033
1483,1499
1425,1475
1485,1503
1381,1424
1365,1378
743,753
758,841
1358,1371
1342,1372
1283,1349
1433,1446
1320,1344
834,938
844,859
947,963
851,884
1305,1319
1328,1341
981,1000
1052,1078
1275,1296
1308,1349
1302,1317
1295,1307
1070,1089
1217,1286
1435,1446
1350,1384
510,549
1331,1360
1272,1285
474,518
1316,1331
1338,1351
1332,1345
453,469
448,470
513,536
1286,1309
434,448
1198,1208
1310,1324
1162,1176
1283,1327
1153,1174
1251,1275
1233,1245
1134,1149
1171,1186
1151,1163
1142,1161
1127,1139
1407,1418
1393,1414
1379,1391
1356,1377
1364,1381
304,319
1036,1097
282,305
316,327
330,349
354,365
1093,1111
1037,1049
377,408
1038,1052
215,235
1019,1035
1020,1030
1001,1037
1538,1553
966,990
1051,1082
977,990
942,963
961,1004
1039,1053
1023,1034
939,986
906,1037
940,953
920,932
934,956
897,910
878,897
943,967
978,988
925,938
986,997
858,871
929,951
883,929
989,1006
937,1041
698,709
970,983
1064,1116
1208,1223
945,957
1082,1093
857,886
850,866
707,717
695,705
682,694
523,538
507,522
357,370
85,107
76,90
656,705
616,634
599,614
561,595
430,462
344,419
273,318
287,336
