2310,2353
2299,2311
1887,1982
2227,2238
2187,2286
2066,2083
2475,2486
2246,2279
2088,2102
2190,2212
2097,2115
2182,2206
2279,2323
2050,2079
2230,2242
2318,2333
1932,1942
2300,2316
2149,2211
2215,2225
2268,2284
2141,2156
2194,2214
2007,2058
2287,2306
1920,1930
2185,2196
2287,2310
2064,2076
2078,2098
2285,2300
2019,2031
1928,1939
1890,2000
2285,2297
2297,2332
2414,2449
2032,2176
1966,1980
2099,2114
2148,2175
2257,2269
1984,1995
2206,2217
2128,2145
2113,2131
2233,2244
1940,1958
2219,2231
2127,2138
1859,1874
2288,2298
2043,2057
2258,2316
1978,2089
2091,2107
2103,2113
2182,2207
1978,2013
2032,2065
1905,2031
1856,1874
1868,1890
1931,1979
1842,1861
2231,2242
1848,1864
1816,1853
2224,2235
1905,1916
1820,1845
2136,2156
1812,1822
1826,1841
1888,1904
2231,2241
1808,1821
2096,2136
1922,1935
1908,1927
1818,1863
2265,2278
1800,1814
1861,1882
1837,1905
1829,1848
1762,1787
2269,2282
1908,1931
1905,1922
1981,1992
1620,1670
1766,1780
2287,2308
2067,2080
2178,2211
1958,1973
1894,1934
1947,1973
1721,1769
1530,1623
1880,1935
1706,1720
2159,2171
1806,1817
1852,1862
1879,1891
1993,2067
1839,1851
1962,1992
1821,1837
1797,1819
1686,1713
1753,1772
1778,1788
1790,1800
2078,2101
1965,1995
1982,1994
1683,1698
1756,1773
1643,1654
1654,1782
1743,1755
2095,2106
1531,1544
1513,1528
1658,1669
2012,2043
1500,1520
2023,2065
1496,1506
2016,2033
1593,1608
1590,1604
1561,1585
1638,1650
2039,2090
1615,1640
1573,1608
2062,2073
1524,1560
1651,1663
2090,2117
1647,1663
2092,2106
2039,2059
1599,1611
2097,2187
2055,2067
2041,2056
2022,2033
1632,1653
1794,1831
2094,2111
2088,2132
1452,1466
1635,1791
1781,1798
1433,1446
2111,2122
1358,1423
1987,1998
2103,2118
1544,1583
1754,1774
1553,1571
1759,1775
1343,1356
1350,1361
1568,1587
2009,2021
1336,1348
1633,1721
2016,2033
1697,1735
2037,2051
1505,1519
2109,2139
2032,2048
2043,2060
1670,1706
2187,2232
1689,1702
1613,1686
1579,1695
1920,2075
1730,1748
1721,1733
1668,1680
1310,1329
1456,1469
1691,1715
1788,1815
1302,1320
1858,1889
1927,1958
2031,2045
1790,1819
2046,2070
1606,1635
1829,1941
2072,2147
1969,2011
1285,1300
1730,1796
1902,1941
1716,1743
1642,1658
1613,1629
1571,1601
2016,2065
1602,1614
1930,1985
1987,2010
2011,2023
171,220
1966,2090
1935,1970
1907,1918
2067,2084
789,823
1486,1563
1820,1977
2078,2094
704,794
2093,2108
7,25
2099,2133
156,256
1512,1525
1923,1960
902,915
94,104
36,73
748,762
1856,1927
734,745
1919,1962
798,845
824,835
1790,1804
754,787
1794,1808
1651,1670
1957,1977
1790,1802
1912,1925
1953,1972
1970,2004
635,683
1918,1979
1895,1907
1772,1785
262,295
1599,1638
296,440
1873,1893
730,749
739,782
261,393
1866,1894
1862,1876
1913,1967
1955,1966
282,296
1854,1875
655,666
734,772
1793,1875
384,396
644,664
1570,1598
720,743
603,621
416,446
1786,1798
1775,1786
1555,1707
1683,1702
434,463
334,352
354,375
1681,1692
382,400
370,382
1713,1732
538,557
1700,1711
412,431
397,523
1640,1653
1026,1135
986,1023
457,587
488,498
457,509
1720,1731
400,485
430,451
1693,1716
1712,1731
535,563
1228,1247
525,540
1527,1538
2258,2292
500,511
424,438
2072,2083
1015,1048
487,527
2088,2108
2104,2115
2121,2137
2079,2223
430,443
500,609
2139,2152
1858,1902
2165,2180
443,501
288,402
2042,2067
1610,1620
2224,2242
387,399
1051,1063
1638,1660
528,543
1717,1745
526,541
521,550
1825,1849
1556,1595
1756,1768
2191,2207
1731,1745
1746,1875
561,604
1776,1788
1797,1811
1740,1754
1552,1567
1792,1804
552,565
1538,1550
1390,1415
1540,1553
1759,1848
1398,1439
1358,1373
590,606
1612,1644
1313,1334
1332,1493
1496,1507
294,307
292,303
1262,1302
1352,1364
280,299
284,300
1283,1305
1298,1354
1344,1369
1234,1263
3007,3117
272,283
1334,1349
695,766
2097,2119
644,681
1563,1574
2132,2203
2357,2376
1486,1496
678,690
1555,1568
680,696
2316,2346
217,228
2210,2224
2335,2357
1516,1530
1572,1584
2888,3023
1111,1175
1580,1598
2978,2990
2305,2318
2261,2320
2932,3029
1651,1666
1620,1646
1577,1589
1592,1610
1619,1642
2951,3112
3069,3079
2909,2961
1002,1015
2956,2967
997,1019
2935,2952
2222,2246
933,960
986,996
2243,2255
95,105
809,828
2187,2211
911,935
75,88
824,847
2138,2232
1,73
870,883
2370,2434
883,912
999,1011
2120,2135
2854,2964
2965,2987
2984,3061
2100,2136
2084,2099
2915,2948
2097,2108
3046,3065
2078,2108
2064,2081
1163,1214
2849,2892
2020,2082
2058,2068
2896,2907
2890,2904
2025,2035
1160,1170
1125,1159
2945,3002
1085,1123
2861,2899
2002,2024
2916,2935
2859,2870
2909,2952
2886,2911
2762,2774
2786,2807
2843,2854
2803,2813
1964,1984
1956,1997
2664,2782
1954,1969
1930,1970
1969,1981
2831,2842
1965,1977
2790,2806
1927,1957
2728,2749
2467,2580
1938,1970
1935,1957
1900,1948
2694,2709
1883,1957
1932,1956
2662,2675
2605,2647
2617,2677
1904,1921
2592,2604
2578,2589
2566,2582
2450,2514
1877,1913
1846,1896
2702,2712
1867,1884
2553,2664
1872,1889
1852,1865
2683,2740
2680,2690
2660,2670
1857,1868
2668,2682
1838,1854
2603,2615
1843,1861
2680,2712
1824,1847
1281,1360
2635,2675
1218,1260
1797,1814
1804,1837
1791,1806
1791,1813
1767,1786
1767,1779
2354,2405
1932,1978
1737,1764
1660,1747
1740,1764
1752,1765
1977,1987
2216,2285
1707,1719
2021,2131
2004,2015
1745,1797
2255,2329
1696,1720
2368,2459
2304,2335
1689,1705
1669,1692
1671,1689
1650,1665
1660,1689
1652,1670
1623,1641
1917,2084
1705,1718
1696,1706
1656,1670
2119,2236
1655,1670
1600,1616
1579,1600
1588,1609
1577,1606
1573,1590
1584,1598
1441,1494
1875,1939
2065,2082
1468,1486
2003,2017
1947,2001
1468,1493
2121,2185
1777,1812
1771,1789
2156,2191
1330,1342
1293,1338
1296,1319
1288,1303
1262,1274
1656,1674
1242,1263
2012,2055
1631,1655
1623,1657
1829,1844
1231,1242
1964,1986
1861,1892
1909,1924
1941,1956
1602,1629
1171,1208
2246,2364
1572,1591
1560,1572
1146,1159
1456,1589
1508,1522
1495,1540
1476,1508
1456,1473
1456,1476
1524,1563
1513,1534
1415,1522
1432,1454
1467,1490
1397,1463
1369,1393
1761,1853
1400,1432
1308,1319
1249,1411
1192,1252
1256,1269
1174,1192
669,684
532,546
923,1023
1125,1143
541,556
759,815
739,753
562,600
