4628,4712
4592,4603
1889,1900
744,794
4743,4769
4579,4614
4576,4591
4638,4681
1905,1916
4873,4907
4547,4578
4542,4575
4626,4650
1932,2009
4499,4611
4714,4751
4572,4626
4681,4736
4618,4633
1342,1353
4726,4736
4875,4927
4602,4620
4749,4849
725,736
4600,4612
4581,4606
4402,4633
4482,4547
4830,4854
4519,4530
4696,4708
4842,4858
4548,4610
705,722
1305,1325
4599,4609
4798,4871
4616,4629
1295,1316
4809,4829
4516,4587
4499,4512
4575,4603
4499,4513
1266,1293
4477,4493
4793,4806
1269,1289
4850,4889
1274,1289
4753,4797
4502,4517
4507,4555
4539,4605
4496,4508
4701,4864
4772,4784
4464,4475
4626,4653
4488,4514
4455,4469
633,655
4621,4641
4607,4619
4431,4462
4754,4765
4480,4534
4510,4533
4493,4506
4582,4593
4616,4628
4866,4901
4437,4540
4444,4484
4440,4478
4548,4563
4503,4540
4502,4514
4456,4511
4586,4648
4545,4566
4522,4546
4513,4543
4736,4749
4360,4521
4901,4954
4721,4741
4366,4431
4708,4747
4494,4513
4466,4489
4499,4510
4413,4623
4513,4524
4644,4714
4556,4580
4336,4400
4340,4492
4678,4700
4646,4707
4435,4462
4435,4462
4548,4570
4416,4459
4682,4730
4668,4684
4554,4666
4273,4400
4387,4431
4698,4721
4416,4428
4517,4536
4723,4920
4508,4524
4417,4456
4396,4408
4410,4431
4466,4513
4483,4514
4304,4336
4395,4432
4350,4429
4319,4518
4622,4645
4480,4495
4330,4359
4338,4349
4395,4407
4320,4332
4415,4480
4320,4348
4321,4333
4361,4376
4276,4301
4378,4390
4615,4626
4344,4366
4452,4473
4449,4469
4360,4376
4605,4621
4325,4343
4300,4318
4345,4372
4436,4448
4263,4310
4257,4269
4376,4448
4340,4355
4195,4280
4196,4254
4316,4347
4325,4339
4262,4317
4313,4334
4296,4327
4287,4307
4313,4332
4313,4414
4290,4310
4275,4312
4335,4369
4361,4377
4187,4284
4285,4320
4301,4316
4529,4546
4187,4260
4251,4263
4344,4360
4449,4506
4225,4241
4369,4446
4230,4285
4446,4465
4603,4618
952,973
4252,4302
4273,4287
4275,4294
4551,4567
4254,4283
4242,4275
4267,4292
4429,4463
4303,4374
4424,4443
4476,4491
4492,4507
4179,4194
4367,4378
921,952
4250,4265
4537,4548
4217,4269
4226,4259
4514,4535
894,920
4190,4203
4208,4233
4106,4221
4340,4365
4497,4513
4180,4216
4196,4213
4115,4257
4080,4190
4470,4532
4113,4186
4416,4429
4220,4258
4253,4302
4431,4478
4176,4300
4202,4222
4168,4190
4197,4214
4174,4203
4088,4101
4170,4185
4261,4287
4123,4166
4134,4160
4168,4179
4071,4123
4194,4228
4205,4252
4110,4130
4098,4131
4122,4161
4045,4070
4038,4082
4103,4135
4159,4194
809,820
4172,4203
4076,4087
4073,4120
3878,4121
4086,4102
4090,4101
4064,4088
4063,4098
4147,4202
4017,4028
4001,4021
4064,4087
4031,4063
4140,4151
4042,4066
3968,4033
4030,4054
4040,4174
4084,4098
4056,4071
4029,4050
4048,4067
4051,4066
4029,4040
4054,4105
4009,4025
4068,4083
4023,4037
4008,4022
4124,4143
4007,4022
3989,4010
4052,4072
4022,4033
4027,4037
3983,4041
3962,4033
3953,4033
4062,4081
4008,4040
3987,4007
4105,4123
4027,4054
3942,3957
3958,3981
4032,4053
4042,4104
3943,3988
3988,3999
3951,3997
4035,4048
3984,3996
3927,3938
3917,3933
3996,4007
4092,4102
4021,4033
3911,3922
4014,4037
3946,3989
617,664
3934,3945
3978,4085
3939,3995
3961,3977
3867,3920
3955,3988
3831,4024
3900,3940
4003,4014
3908,3975
3940,3957
3989,4002
4113,4139
3943,3969
3930,3958
3914,3945
602,628
3848,3896
3963,3988
3894,3957
3941,3977
3951,3969
3899,3960
3928,3978
3999,4009
447,615
3926,3956
4006,4021
3866,4040
574,598
3864,3897
3865,3892
3950,4036
3816,3922
4122,4162
3868,3904
4063,4079
562,572
4085,4113
3827,3846
3849,3894
4115,4166
3916,3931
547,561
3897,3922
3912,3931
3823,3861
3891,3912
3898,3914
3891,3902
3946,3956
416,453
3818,3893
3846,3922
4085,4140
3987,4023
3896,3908
3796,3842
3818,3889
3798,3816
3867,3948
4034,4045
3773,3907
3876,3889
3824,3863
3811,3822
3789,3834
4089,4108
4060,4074
465,480
3897,3962
3912,3938
3800,3816
3775,3792
3830,3842
3816,3878
3938,3949
3839,3864
3882,3911
3799,3822
3784,3804
3670,3779
3829,3841
3793,3808
3782,3794
3795,3808
3749,3767
3752,3776
3783,3808
3843,3859
3869,3932
3827,3837
3729,3880
3858,3869
3804,3816
3779,3794
3760,3781
3855,3899
3797,3824
3774,3852
3801,3828
3877,3921
3801,3825
3752,3827
3733,3772
3893,3908
3732,3780
3801,3817
3792,3802
3842,3894
3773,3798
3788,3803
3738,3765
3836,3890
3746,3758
3759,3772
3743,3758
3733,3784
3709,3731
3710,3744
3694,3731
3677,3708
3743,3759
3818,3833
3736,3746
3756,3772
3852,3867
3779,3816
3738,3843
3857,3868
3851,3863
3716,3737
3764,3776
3778,3794
3848,3870
3862,3891
3730,3747
3745,3765
3734,3748
3791,3835
3687,3782
3708,3718
3686,3700
3676,3687
3657,3681
3657,3726
3702,3733
3736,3792
3772,3828
3717,3756
3663,3678
3652,3668
3699,3717
3666,3715
3772,3788
3567,3647
3922,3950
3919,3929
3735,3779
3702,3800
3584,3684
3786,3800
3781,3799
3665,3710
3681,3701
3674,3687
3677,3710
3704,3715
3653,3807
3644,3654
3724,3735
3591,3640
3707,3789
3652,3710
3497,3710
3642,3654
3709,3729
3631,3679
3605,3668
3642,3653
3684,3700
3710,3871
3657,3706
3703,3735
3720,3735
3640,3655
3637,3650
3622,3644
3482,3645
3684,3694
3626,3638
3593,3604
3588,3628
3653,3667
3581,3594
3666,3681
3682,3698
3636,3650
3578,3594
3564,3629
3711,3722
3650,3665
3564,3638
3699,3709
3528,3595
3608,3623
3718,3732
3699,3714
3543,3561
3544,3569
3515,3541
3698,3713
3618,3637
3638,3697
3586,3604
3599,3659
3668,3686
3605,3616
3628,3750
3550,3567
3534,3544
3534,3600
3684,3698
3510,3533
3643,3653
3692,3715
3494,3506
3597,3642
3516,3530
3487,3540
3550,3562
3531,3546
3545,3569
3537,3548
3507,3530
3462,3504
3519,3557
3447,3492
3444,3542
3464,3529
3541,3556
3469,3490
3557,3572
3719,3742
3545,3557
3741,3752
3561,3582
3559,3582
3738,3748
3503,3515
3758,3783
3749,3766
3486,3595
3471,3496
3727,3739
3485,3534
3454,3484
3521,3545
3486,3514
3768,3799
3470,3499
3438,3455
3497,3517
3496,3608
3439,3470
3592,3608
3423,3469
3745,3765
3792,3803
3753,3775
3452,3496
3596,3610
3407,3420
3599,3616
3493,3508
3399,3430
3434,3455
3763,3836
3573,3604
3404,3526
3378,3481
3557,3572
3784,3803
3407,3447
3450,3491
3454,3470
3479,3495
3436,3462
3394,3415
3430,3448
3712,3743
3395,3406
3387,3403
3456,3488
3403,3421
3344,3383
3754,3768
3377,3388
3393,3411
3752,3762
3749,3766
3440,3462
3433,3448
3375,3389
3246,3451
3720,3750
3417,3432
3450,3471
3497,3541
3500,3523
3448,3483
3485,3496
3685,3711
3769,3779
3705,3718
3340,3448
3344,3361
3362,3427
3396,3406
3290,3447
3306,3369
3774,3787
3419,3447
3674,3684
3303,3332
3370,3400
3304,3342
3368,3393
3647,3672
3488,3510
3762,3796
3359,3376
3515,3532
3497,3515
3471,3487
3306,3471
3423,3446
3342,3354
3327,3422
3693,3762
3262,3289
3332,3348
3323,3340
3306,3317
3284,3321
3230,3256
3556,3692
3233,3245
3246,3259
3254,3279
3334,3349
3210,3261
3261,3283
3260,3274
3222,3244
3240,3259
3237,3253
3178,3219
3190,3205
3216,3292
3201,3215
3223,3242
3251,3281
3228,3266
3217,3232
3098,3284
3247,3260
3235,3283
3210,3265
3160,3173
3191,3211
3206,3285
3267,3281
3177,3207
3266,3281
3137,3159
3165,3184
3135,3164
3496,3513
3079,3165
3514,3549
3551,3576
3111,3133
3083,3097
3068,3081
3077,3092
3031,3052
3026,3087
3029,3047
3058,3072
3090,3101
3068,3080
2961,2981
3107,3118
3142,3175
2900,2911
3184,3195
3193,3224
3225,3240
2799,2820
2919,2931
2627,2782
2748,2771
2721,2742
2684,2704
3555,3574
2675,2689
2592,2626
3622,3777
2557,2585
2570,2580
2527,2569
2481,2542
2341,2356
2315,2329
2254,2265
2242,2256
2215,2238
2220,2238
2198,2210
2169,2183
2190,2204
2095,2106
2039,2052
1977,2013
1943,1997
1913,1940
1927,1938
1818,1828
1724,1747
1635,1648
1602,1635
1620,1633
1597,1627
1553,1575
1549,1568
1547,1569
1533,1551
1531,1542
1442,1530
1419,1454
1309,1327
759,771
593,619
548,586
557,573
499,512
490,502
472,483
337,348
276,287
215,248
137,214
123,136
1,109
