3519,3533
3238,3251
1922,1935
2644,2657
3456,3469
2878,2891
2104,2117
2352,2365
2345,2357
3157,3169
1774,1786
3706,3718
3464,3476
3332,3344
3108,3120
3373,3384
3115,3126
2143,2155
3394,3405
2510,2521
2630,2641
2028,2039
3619,3630
3404,3415
2599,2610
3673,3683
2732,2742
3203,3214
2749,2759
2023,2033
2194,2839
2194,2294
2504,2574
2507,2564
2276,2325
2527,2546
2241,2734
2371,2445
2395,2449
2423,2463
2549,2581
2387,2415
2559,2586
2438,2458
2327,2345
2436,2447
2034,2349
2094,2165
2222,2240
2200,2214
1695,1947
1725,1806
1770,1812
1813,1830
1969,2243
2034,2095
1163,2007
1394,1564
1374,1438
1830,1851
1398,1414
1787,1799
435,526
524,542
544,585
588,610
1382,1500
1498,1527
1712,1783
685,702
1260,1416
1326,1388
1662,1683
801,818
1337,1382
915,1041
1446,1493
1339,1362
1362,1387
1386,1428
1189,1206
1616,1636
1236,1251
1316,1343
1550,1603
1438,1448
1756,1784
1876,1992
1338,1350
1717,1735
1666,1678
1366,1379
1636,1652
1656,1671
1237,1269
1440,1469
1490,1552
1515,1532
1645,1656
1405,1432
1388,1414
1554,1585
1913,1926
1885,1898
1355,1370
1967,1983
1487,1501
1808,1892
1714,1881
1355,1378
1764,1775
1330,1348
1526,1544
1552,1617
1990,2002
2024,2045
1445,1467
1887,1898
1499,1511
2547,2633
1451,1470
1883,1951
2050,2062
1543,1555
2063,2116
1475,1497
1423,1448
1605,1632
2055,2065
2059,2072
2107,2140
1500,1518
2080,2092
1761,1776
2075,2097
2117,2134
1736,1747
2548,2561
1521,1574
1507,1526
1970,2065
2238,2304
2565,2580
2106,2231
1589,1602
1634,1671
2124,2137
1624,1640
2107,2123
1775,1789
1752,1766
1789,1804
2125,2142
2227,2239
2249,2290
2128,2184
1699,1711
1945,1971
1598,1620
1904,1918
1624,1666
1716,1752
2291,2326
2426,2455
2187,2221
1608,1628
1638,1650
1850,1870
2535,2745
2167,2178
1744,1773
2142,2164
2240,2261
2335,2357
1626,1827
1772,1814
2261,2273
2318,2334
2275,2311
1827,2065
1725,1740
1820,1840
1805,1818
1749,1778
2144,2161
2309,2364
2459,2482
2321,2408
2478,2491
2350,2394
1939,1959
2529,2546
2250,2262
2737,2820
1920,1932
1828,1918
1976,1987
2169,2189
1953,1968
2016,2042
1992,2003
1969,2002
1906,1920
2210,2221
2807,2819
1934,2044
2287,2307
1997,2079
2345,2373
2320,2344
2159,2194
2307,2321
2045,2133
2200,2304
2904,2921
2525,2595
2342,2352
2920,2962
2384,2403
2384,2470
2230,2297
2620,2633
2366,2383
2288,2301
2645,2692
2420,2618
2474,2528
2963,2975
2619,2637
2976,2986
2551,2605
2539,2550
2538,2644
2642,2740
2626,2648
2296,2310
2265,2290
3064,3076
3085,3099
3098,3200
2589,2620
2312,2365
2314,2366
2411,2429
2341,2386
2508,2597
2601,2612
2366,2417
2438,2457
2490,2513
2458,2473
2479,2526
2531,2544
2911,2931
2524,2572
2990,3000
3459,3470
2793,2805
3419,3431
3401,3417
3398,3416
3286,3420
2557,2576
3379,3394
2577,2593
2631,2642
2595,2614
2645,2658
3227,3262
3170,3205
3144,3226
3123,3253
3010,3072
2713,2731
3257,3293
2984,3050
2815,2847
3133,3147
2912,2922
3076,3110
2967,2982
2942,2953
2964,2976
2894,2920
3150,3324
3038,3075
3053,3200
2956,2993
3071,3082
3107,3119
3152,3163
3004,3020
3011,3090
3188,3390
3177,3191
3095,3107
3087,3097
3099,3118
3144,3204
3174,3198
3209,3231
3332,3356
3335,3350
3360,3380
3613,3630
3559,3617
3553,3571
3480,3494
3432,3449
3527,3555
3462,3473
3767,3782
3669,3693
3674,3690
3815,3831
3742,3786
3790,3813
3676,3711
3764,3780
3697,3720
3799,3812
3750,3773
3780,3875
3824,3837
4006,4019
3959,3972
4001,4023
4027,4054
4095,4265
4047,4062
4063,4073
4078,4183
4267,4281
4345,4359
4374,4386
4385,4399
4491,4586
4641,4655
4638,4653
4676,4690
4702,4725
4726,4758
