2329,2340
2765,2816
2006,2017
2900,3131
2005,2037
2155,2269
2767,2782
2510,2533
2417,2430
2417,2441
2525,2547
2012,2134
2287,2299
2435,2487
2057,2069
2732,2760
2201,2215
2534,2548
2251,2269
2036,2218
2072,2088
2075,2091
2511,2524
2241,2259
2512,2625
2037,2083
2092,2183
2714,2725
2595,2625
2467,2498
2275,2292
2689,2713
2273,2300
2515,2532
2306,2327
2490,2501
2593,2605
2989,3004
2561,2574
2502,2518
2500,2518
2950,2988
2334,2350
2556,2577
2363,2375
2795,2858
2086,2111
2516,2556
2585,2602
2520,2551
2935,2950
2313,2333
2310,2326
2628,2643
2788,2823
2109,2120
2689,2710
2611,2626
2379,2390
2098,2115
2113,2133
2935,3085
2933,2963
2788,2945
2648,2663
2391,2413
2601,2650
2637,2659
2333,2350
2656,2762
2338,2348
2556,2569
2905,2934
2136,2148
2350,2413
2705,2772
2595,2609
2143,2154
2566,2577
2787,2808
2596,2611
2152,2184
2584,2605
2737,2747
2442,2452
2589,2633
2677,2694
2174,2192
2711,2819
2485,2690
2609,2622
2579,2598
2924,3179
2491,2503
2669,2712
2811,2845
2185,2197
2193,2210
2407,2481
2622,2637
2739,2752
2532,2546
2198,2209
2765,2833
2212,2230
2641,2655
2636,2655
2754,2770
2795,2807
2521,2570
2224,2317
2232,2248
2657,2679
2657,2668
2751,2766
2769,2780
2772,2785
2771,2786
2781,2821
2232,2262
2545,2556
2232,2262
2556,2588
2674,2686
2934,3093
2768,2800
2687,2719
2249,2261
2886,2900
2789,2871
2693,2883
2697,2713
2275,2288
2604,2639
2590,2605
2786,2850
2289,2303
2705,2718
2271,2281
2299,2347
2947,2960
2731,2768
2744,2759
2801,2871
2855,2883
2757,2781
2349,2390
2852,2890
2811,2845
2857,2869
2642,2692
2763,2864
3111,3167
2634,2659
2861,2899
2772,2966
2327,2345
2755,2779
2894,2919
2859,2890
2921,2984
2790,2850
2658,2668
3122,3134
2803,2831
2883,2895
2884,2908
2889,2914
2893,2917
2671,2713
2800,2814
3100,3115
3084,3095
2720,2777
2809,2856
2863,2876
2950,3043
2345,2364
2693,2766
3002,3048
2556,2719
2714,2761
2940,2977
2802,2814
3032,3120
2859,2884
3145,3170
2970,3051
2863,2879
2946,2969
2838,2882
2872,2888
2889,2936
2739,2754
2864,2875
2894,2995
2859,2881
2776,2791
2610,2714
2601,2653
2591,2723
2855,2866
3123,3191
2776,2853
2890,2906
2465,2507
2800,2822
2919,2930
3011,3067
2434,2453
2926,2948
2918,2930
2928,2969
2880,2893
2990,3007
2901,2912
2817,2838
2840,2889
2945,2974
2623,2645
2943,2957
2478,2508
2936,2951
2483,2502
2922,2938
2652,2663
2473,2484
2916,3064
2831,2854
2925,2951
2497,2519
2941,2960
2498,2508
2931,2952
2496,2521
2490,2506
2504,2525
2502,2601
2567,2589
2952,2973
3027,3046
3210,3280
2575,2594
2525,2537
2507,2536
3234,3272
2525,2540
2532,2546
2997,3025
2981,2996
2542,2554
2578,2596
2998,3111
2586,2598
3056,3083
2552,2662
3064,3092
2559,2575
2597,2615
3028,3052
3084,3103
2577,2728
2587,2601
2622,2635
3284,3301
3114,3137
2637,2647
3098,3185
3105,3117
3104,3136
2635,2648
3053,3099
2650,2664
2655,2668
2660,2685
3304,3335
2624,2643
2614,2647
2666,2709
2692,2781
2669,2796
2714,2729
3158,3174
3075,3113
3002,3018
3072,3100
2649,2670
2767,2789
3346,3455
3354,3392
2730,2746
3108,3161
3043,3060
3139,3160
2697,2826
2791,2801
3256,3319
3065,3075
3393,3516
3147,3188
3283,3386
2709,2770
3189,3202
3395,3448
3233,3256
3089,3102
3081,3091
3198,3234
2787,2803
2747,2760
2794,2845
3197,3228
3116,3150
3278,3289
3263,3293
3197,3235
3178,3206
2793,2806
3182,3312
3125,3168
2808,2829
3295,3311
3130,3148
3458,3482
3174,3267
3124,3141
2787,2835
2850,2864
3157,3199
3175,3213
3423,3542
2792,2814
2905,2919
3323,3427
3390,3530
2864,2885
3162,3174
3200,3222
2885,2903
2815,2841
3362,3378
2816,2828
2832,2851
2828,2868
2904,2923
3055,3079
3176,3198
3200,3242
3292,3420
2830,2983
3694,3706
2862,2875
2930,2943
3200,3260
3248,3259
3522,3536
2944,2977
3619,3690
3332,3462
3527,3617
3208,3234
3343,3353
2905,2919
2989,3000
2886,2901
3236,3255
3232,3319
3542,3571
2892,3061
2912,3133
3263,3278
2994,3005
3291,3341
3294,3350
3306,3330
2991,3047
3298,3322
3022,3032
3391,3412
3035,3057
3333,3356
3059,3077
3321,3340
3415,3431
3078,3090
3343,3429
3099,3129
3077,3096
3432,3488
3359,3383
3278,3298
3636,3649
3335,3396
3375,3390
3385,3396
3096,3109
3117,3136
3213,3279
3167,3179
3124,3153
3128,3144
3146,3157
3601,3613
3151,3162
3158,3199
3164,3181
3194,3370
3661,3837
3183,3198
3609,3667
3634,3655
3190,3209
3110,3267
3645,3658
3254,3469
3201,3219
3376,3429
3227,3242
3448,3510
3442,3459
3656,3678
3249,3265
3469,3510
3679,3689
3512,3686
3512,3528
3214,3228
3224,3237
3569,3708
3732,3774
3250,3276
3771,3844
3428,3440
3384,3400
3425,3439
3304,3315
3401,3433
3450,3461
3302,3350
3291,3302
3682,3785
3352,3363
3312,3323
3377,3508
3325,3352
3593,3647
3340,3362
3363,3375
3362,3386
3385,3397
3394,3412
3387,3400
3871,3925
3408,3418
3574,3587
3419,3436
3441,3475
3422,3436
3819,3836
3435,3451
3443,3461
3605,3622
3855,3868
3842,3857
3437,3449
3623,3634
3651,3674
3875,3886
3493,3514
3661,3693
3959,4010
3527,3546
3691,3720
3671,3694
3690,3702
3971,3990
3700,3713
3992,4007
3480,3508
3535,3554
3561,3579
3692,3703
4000,4010
4015,4035
4011,4023
3549,3566
4022,4071
3736,3753
4042,4150
3512,3540
3521,3538
4053,4146
3773,3807
3565,3749
3885,3897
3571,3592
4126,4141
3595,3618
3737,3747
4143,4156
3749,3773
3740,3754
3758,3769
3756,3769
4195,4221
4188,4307
3632,3645
3639,3659
3639,3653
3771,3790
3786,3797
3796,3806
3652,3765
3651,3666
3856,3972
4177,4201
3654,3678
3812,3859
3807,3844
3667,3689
3729,3776
4193,4214
3806,3821
3794,3825
3676,3860
3837,3848
3765,3786
3699,3729
3786,3812
4236,4265
3873,4024
3878,3900
3869,3880
3919,3936
3864,3881
3909,3944
3816,3829
3824,3834
3834,3883
3846,3857
3998,4015
3748,3835
3755,3845
3983,4002
4020,4065
4002,4020
3868,3904
3864,3879
3987,3997
3858,3879
4026,4054
4002,4015
3979,3991
3855,3877
3910,4039
3850,3864
3898,3920
4334,4428
3812,3865
3974,4011
3933,4114
3851,3862
3868,3884
3885,3925
3934,4041
3857,3881
4048,4100
4041,4067
3870,3884
4059,4091
4112,4125
4079,4191
3897,3920
4426,4437
4136,4166
4611,4627
3935,3949
4170,4194
4148,4298
4103,4130
3925,3939
4196,4207
4618,4630
4016,4036
4017,4033
4578,4594
3970,3983
4034,4051
4525,4566
4037,4052
4608,4627
4053,4076
4684,4704
4082,4098
4710,4803
4253,4329
4668,4688
4660,4670
4111,4123
4141,4160
4626,4641
4672,4702
4150,4209
4162,4178
4561,4622
4180,4202
4624,4671
4712,4728
4210,4331
4230,4251
4116,4131
4273,4294
4297,4313
4181,4266
4333,4344
4165,4176
4237,4326
4331,4473
4355,4381
4352,4366
4471,4527
4212,4238
4325,4474
4413,4431
4467,4534
4405,4502
4448,4471
4424,4513
4496,4588
4497,4508
4542,4619
4553,4644
4760,4771
4773,4787
4801,4816
4824,4836
4837,4848
4879,4893
5231,5263
