4218,4256
4207,4223
4025,4093
4284,4296
4314,4326
4248,4270
4301,4315
3759,3776
3508,3519
4239,4260
3580,3594
3412,3594
4196,4221
3838,3859
4200,4211
3794,3846
4168,4186
3821,3836
3379,3393
3303,3314
4121,4204
4314,4326
4127,4171
3330,3352
3441,3469
4167,4178
4123,4161
4184,4211
3306,3316
4328,4349
3665,3725
3278,3312
3276,3289
3733,3755
3333,3557
3947,3969
3244,3273
3738,3753
3232,3253
3631,3647
3247,3259
3292,3316
4204,4222
4233,4248
3220,3245
4262,4277
3206,3229
4251,4276
4097,4118
3264,3290
3195,3216
3252,3262
4172,4187
4160,4191
4187,4216
3569,3620
3529,3543
3228,3250
4236,4247
4074,4096
3775,3788
4068,4089
3508,3526
4137,4168
4083,4103
4055,4070
4187,4216
4026,4038
3650,3673
4220,4258
4052,4073
3985,4058
3974,3992
3936,3968
3235,3247
4062,4078
3164,3180
4038,4055
4033,4051
3539,3554
4174,4231
3988,4032
3246,3343
3142,3172
3130,3143
3537,3563
4124,4153
3196,3214
3969,3979
3562,3618
3897,3923
4090,4105
3934,3985
4008,4064
3643,3654
3921,3999
3644,3656
4040,4086
3915,3949
3582,3593
4292,4303
3552,3658
3671,3685
3943,3972
3167,3208
3999,4056
3998,4080
3941,3999
3681,3693
3097,3119
3931,3954
3677,3923
3926,3964
3686,3697
3947,3961
3049,3063
3734,3858
3719,3734
3896,3948
3045,3065
3954,4065
3916,3935
3078,3141
3876,3953
3845,3856
3860,3876
3904,3952
3997,4007
3836,3887
3255,3277
3761,3787
3231,3246
3184,3427
4007,4050
3687,3698
3927,3964
3786,3848
3693,3715
3663,3674
3006,3016
3918,3932
3003,3078
3697,3708
3892,3914
3799,3837
3703,3719
3317,3330
2950,2960
3156,3177
3849,3883
3212,3229
3880,3890
3677,3697
3956,3984
3834,3890
3939,3955
3783,3794
3911,3928
3850,3912
3719,3735
3702,3715
3040,3061
3699,3712
3745,3766
3736,3801
3714,3915
2942,2956
3819,3830
2938,2953
2905,2919
3709,3775
3824,3856
3430,3440
3803,3852
3906,3927
3714,3803
2999,3079
2904,2937
2885,2900
3050,3091
3069,3156
2867,2884
3935,3983
3689,3734
3466,3479
3800,3831
2842,2856
2835,2889
3690,3707
3679,3702
2872,2886
3987,4039
3420,3434
3089,3238
3675,3686
3838,3881
3659,3673
3685,3696
2849,2860
3623,3658
2796,2834
2901,2916
3682,3702
2850,2868
3623,3649
3881,3917
2839,2962
2870,2881
2767,2780
2773,2962
2820,2833
3634,3699
2751,2769
3660,3675
3483,3620
2837,2848
2791,2806
2745,2763
2708,2774
2746,2758
2865,2876
2745,2771
2970,3116
3553,3601
2853,2916
2667,2732
3624,3798
3923,3938
2735,2749
3552,3567
3005,3018
2971,2993
3676,3718
2973,2994
3644,3690
2670,2692
3600,3614
2715,2729
3532,3556
3558,3569
3529,3583
3551,3569
2674,2685
3628,3639
3540,3554
3555,3573
3558,3568
3514,3529
3602,3632
2915,2937
2654,2666
3497,3523
3732,3766
2927,2944
3509,3524
3418,3449
3515,3528
2635,2651
3610,3623
3388,3491
3560,3597
3498,3531
3634,3665
3555,3625
3545,3557
2639,2699
2614,2690
3537,3548
3519,3542
2954,2994
2593,2622
3680,3707
3518,3536
3393,3478
3377,3413
3486,3517
3498,3511
3463,3475
3011,3024
3460,3470
3314,3391
2591,2609
3003,3016
2546,2589
2787,2927
3504,3565
2579,2591
2583,2653
2879,2985
2578,2624
3261,3359
2599,2609
3359,3393
3454,3507
3537,3548
3486,3510
2540,2604
3509,3558
3333,3352
3486,3504
2481,2538
3478,3499
3503,3513
2505,2535
2435,2594
3264,3326
3491,3501
3466,3489
2480,2491
3493,3556
3450,3464
3285,3296
2465,2476
2817,2900
3232,3255
3224,3239
3159,3258
3420,3442
3191,3260
2466,2478
2488,2499
3458,3476
2429,2457
3444,3456
2449,2474
2498,2508
3462,3615
2452,2463
2354,2425
3382,3416
3317,3329
2402,2439
3508,3543
3364,3377
2468,2624
2367,2411
2351,2450
3146,3157
2773,2824
3552,3563
3275,3506
3253,3293
3168,3305
2776,2790
2323,2346
2379,2392
2397,2425
2354,2392
3129,3250
3095,3113
2364,2468
3602,3614
2741,2769
3140,3155
2308,2321
3073,3086
3047,3228
3617,3633
3620,3635
2335,2348
3095,3113
2265,2373
3305,3352
3637,3728
2723,2734
2604,2633
2469,2506
3064,3085
2698,2722
3094,3117
2523,2540
3028,3049
2251,2263
3365,3380
2569,2582
2339,2349
2302,2314
3325,3363
3004,3021
2565,2585
2980,2992
2455,2518
3355,3380
2256,2295
2594,2610
2307,2353
3310,3325
3130,3149
3126,3142
2213,2227
2191,2226
2697,2718
2619,2634
2964,2975
3231,3247
3382,3402
3311,3460
3308,3338
2097,2284
2941,2963
3135,3184
2645,2667
3149,3166
2154,2306
3154,3164
2368,2380
2352,2363
3281,3309
3114,3127
3166,3229
2713,2780
2204,2217
3412,3423
2232,2250
2190,2211
2195,2211
3079,3111
2393,2413
2186,2222
2170,2181
2156,2174
3443,3461
2089,2155
3301,3507
2416,2429
2917,2936
1844,2074
2853,2865
2112,2159
2617,2651
3065,3078
3462,3479
3224,3298
2429,2443
2103,2116
2870,2884
3467,3478
2109,2177
3481,3499
2447,2461
2162,2176
2131,2142
2090,2100
2601,2613
2828,2852
3018,3124
3500,3517
2463,2484
2138,2160
2091,2110
2113,2124
2094,2106
2068,2088
2813,2823
2099,2141
2176,2187
3041,3071
2825,2837
3003,3033
2766,2798
2222,2234
2636,2796
2069,2100
2095,2120
3518,3530
2049,2062
3164,3246
3068,3258
2245,2261
2049,2067
3544,3556
2717,2754
2750,2764
3161,3225
3558,3572
2510,2524
3114,3163
2971,2981
1979,1994
2097,2112
2050,2062
2003,2044
1987,2019
2946,2971
3164,3205
2008,2022
1994,2008
2004,2039
2002,2012
2663,2714
2005,2093
1818,1887
2698,2720
1993,2003
1956,2006
2900,3068
3595,3614
2066,2095
1981,2001
1964,2000
1970,1986
1901,1985
2883,2940
2686,2697
1965,1978
1947,1972
1941,1965
1943,1967
2641,2683
2919,2939
3989,4045
1956,1998
1935,1960
1911,1996
2942,2963
2588,2662
1948,1958
1877,1913
3825,3988
2593,2640
1790,1819
1893,1921
4071,4083
1780,1876
1929,1950
1798,1824
3071,3153
1952,1971
1888,1920
2540,2585
2851,2861
1910,1941
1772,1784
4008,4023
2554,2570
2497,2621
2553,2576
2563,2583
2985,3089
2976,3028
3859,3992
2560,2572
1710,1777
2534,2614
2824,2841
2803,2850
2544,2580
1947,1958
3113,3169
2823,2834
2846,2866
1951,1966
1836,1880
2531,2543
1913,1927
1819,1831
2546,2556
2516,2538
2499,2533
1909,1937
3248,3270
1941,1965
2755,2785
1966,1980
2878,2904
2520,2536
3027,3038
2783,2802
2029,2173
2501,2523
2509,2536
2823,2845
2498,2517
1807,1819
2469,2490
2821,2846
2767,2806
2853,2876
2764,2908
3836,3858
2486,2508
2537,2556
1622,1690
3844,3863
2850,2862
2728,2762
1641,1684
2468,2711
2723,2738
2858,2876
2853,2868
2868,2882
2507,2535
2449,2469
2892,2909
3847,3864
2280,2504
3854,3867
1721,1749
2708,2827
2172,2201
2689,2707
3866,3884
2440,2465
2886,2901
1704,1720
2653,2808
2915,2933
3890,3904
1668,1692
3905,3916
2695,2782
2213,2226
1669,1724
2800,2813
2162,2208
2815,2829
3923,3936
3929,3954
1565,1597
2620,2640
2618,2650
2831,2874
3961,4050
3938,4065
2880,2894
1631,1648
2184,2222
2337,2352
2181,2209
2594,2615
2932,2954
1518,1612
1517,1556
2811,2827
2217,2269
2295,2312
2248,2269
2574,2708
1832,1895
1384,1514
2240,2289
1532,1636
2496,2555
1802,1816
1451,1504
3042,3052
1548,1571
2253,2267
2264,2275
1834,1885
3061,3079
2504,2517
4062,4114
1855,1886
2204,2239
1516,1529
1511,1541
3278,3316
3259,3287
2674,2687
1890,2076
2201,2232
2689,2710
1494,1509
3210,3228
1419,1443
2522,2615
2474,2486
3204,3222
2489,2539
2731,2745
2159,2200
2156,2194
1329,1449
2457,2472
2986,2999
1395,1488
1980,2119
2746,2766
2132,2154
2766,2784
2459,2481
1429,1447
2436,2464
2535,2552
2466,2508
2785,2804
3136,3160
2119,2157
1881,2010
2398,2614
1386,1398
2525,2541
2812,2824
2512,2527
2661,2714
2095,2107
1358,1378
2825,2858
1311,1382
1926,2056
1279,1373
2648,2674
2641,2654
1936,1947
2377,2388
2571,2585
2870,2882
2676,2705
2666,2764
1311,1342
2384,2555
1350,1361
2299,2531
2717,2731
2626,2637
2743,2792
2716,2772
2728,2752
2265,2287
2746,2769
2655,2665
2988,3009
2668,2689
2755,2778
2692,2710
2768,2787
3012,3028
2711,2723
2790,2877
2732,2763
2571,2590
3029,3085
2781,2805
2911,2932
1209,1223
3416,3477
2797,2812
2807,2818
2494,2507
2611,2630
2847,2913
3445,3456
2618,2647
2526,2542
2641,2651
1194,1207
2549,2560
1184,1194
2628,2655
2562,2579
3472,3647
1094,1197
2581,2597
1150,1221
2600,2632
2046,2253
1152,1177
1997,2219
2633,2650
3457,3510
2633,2644
2657,2670
2896,2958
2889,2906
1126,1147
2677,2692
2916,2958
2960,3134
2959,2975
2390,2403
2033,2045
3203,3342
1030,1083
2409,2430
3196,3269
3500,3510
3662,3677
2474,2485
3679,3711
3481,3492
2460,2511
2442,2454
3107,3210
1959,1971
2519,2530
2465,2476
2373,2501
2477,2506
3441,3496
2496,2518
2525,2537
2517,2541
2547,2559
2556,2574
2543,2556
878,932
2405,2416
2999,3012
2417,2433
2425,2447
2578,2592
1870,1887
2599,2616
3324,3339
1905,1918
1893,1908
2591,2603
3124,3144
3076,3099
1925,1936
2413,2435
3086,3131
815,847
2449,2466
3358,3387
3140,3177
3194,3217
815,833
3185,3213
845,860
3303,3313
1757,1794
2389,2409
2425,2449
3345,3356
789,808
809,820
822,835
2400,2417
836,884
3331,3349
857,965
1724,1752
1725,1742
711,805
3368,3402
1648,1884
2020,2032
1674,1694
678,689
1645,1669
2899,2909
2911,2934
1875,1888
1892,1903
2915,2927
2245,2271
2238,2357
1621,1634
1611,1631
1617,1630
1881,1901
1541,1706
1598,1612
2767,2883
625,651
1587,1611
1835,1862
1825,1865
1575,1596
1671,1719
606,623
2919,2934
1736,1767
1410,1589
1779,1791
1706,1726
1541,1572
1727,1752
580,610
1854,2003
2918,2941
1848,1859
2960,2977
2859,2876
2950,2985
1757,1770
1765,1775
2745,2794
1786,1797
2968,2983
1429,1515
1500,1588
2939,2959
2987,3028
2966,2982
1808,1845
1804,1820
2923,2934
2769,2790
2985,3015
2945,2972
2916,2928
1598,1621
1849,1913
1593,1607
1641,1663
435,521
1426,1497
2890,2938
1677,1857
1485,1495
1500,1517
1518,1558
1566,1674
1386,1412
1852,1898
1818,1853
1380,1394
1845,1883
1816,1831
1909,1922
1834,1958
1384,1406
377,387
1372,1389
1932,1961
402,418
1420,1433
1965,1988
1942,2091
1887,1915
1333,1347
1991,2001
405,418
1579,1599
1502,1517
367,382
1324,1337
1518,1535
310,354
1594,1604
362,381
1236,1256
1596,1608
1,168
31,43
1761,1837
44,55
319,336
1212,1222
1617,1629
1649,1668
1179,1193
274,317
1657,1715
1670,1686
1113,1174
1688,1710
209,273
76,94
1716,1837
1738,1759
224,236
203,213
1781,1801
1804,1820
1091,1169
1841,1851
1031,1116
1837,1980
1862,1888
1859,1873
1023,1079
1153,1165
939,1083
890,902
847,905
894,991
824,843
846,930
794,880
782,798
746,823
670,716
571,584
535,547
498,511
478,497
447,464
428,440
371,385
1,36
