birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
3747.4268681581625,3773.395478267872,25.968610109709516,8993151,9095294,1464,1849,1484,1870,1602.8929078898864
3439.90413765557,3772.7748613841104,332.87072372854027,12221631,11905821,912,2513,1197,2448,1910.4156383924787
3731.1304987538306,3769.292280384506,38.16178163067525,8195387,8214879,1232,1685,1272,1689,1619.189277294218
3724.461112813565,3753.5354947877477,29.07438197418287,9032095,9221770,1504,1857,1522,1896,1625.8586632344843
3735.8535853462636,3747.1929277488016,11.339342402538023,10534841,10476483,1583,2166,1581,2154,1614.4661907017853
3732.225395642968,3744.4645529015033,12.239157258535215,8312123,8248893,1256,1709,1245,1696,1618.0943804050808
3691.9360682034603,3720.5071799028924,28.571111699432095,10087459,10233363,1597,2074,1611,2104,1658.3837078445883
3652.3238874812714,3709.3574755101527,57.03358802888124,7835515,7923105,1222,1611,1278,1629,1697.9958885667775
3684.408035468714,3709.1990256016634,24.790990132949446,11769857,11755240,1397,2420,1369,2417,1665.911740579335
3403.4650361740487,3687.3555029471418,283.89046677309307,8210152,9144037,1408,1688,1597,1880,1946.8547398740002
3658.872743543425,3684.826072235238,25.953328691813113,10063175,10213947,1628,2069,1647,2100,1691.4470325046238
3504.7087152671384,3671.8446993246525,167.13598405751418,12528464,11735916,1376,2576,1497,2413,1845.6110607809107
3645.7241649411108,3666.6865947843125,20.96242984320179,11784451,11823377,1402,2423,1424,2431,1704.5956111069381
3573.91557779342,3658.7561512108878,84.84057341746757,10923323,11307442,1025,2246,967,2325,1776.4041982546287
3527.9404633629665,3645.830547142801,117.89008377983464,12907561,12382315,1159,2654,1117,2546,1822.3793126850821
3582.3685222820873,3638.3556337938517,55.9871115117644,11308160,11317828,1685,2325,1627,2327,1767.9512537659616
3603.5338350932248,3638.1307782975314,34.596943204306626,9975685,10179952,1672,2051,1693,2093,1746.7859409548241
3588.161521515691,3619.3477179719634,31.186196456272228,12056886,11993634,1509,2479,1476,2466,1762.1582545323577
3554.645863027923,3618.7172842735135,64.0714212455905,12163873,11896441,1510,2501,1543,2446,1795.6739130201258
3587.6821738977114,3617.327734210273,29.64556031256143,9469958,9562332,1697,1947,1674,1966,1762.6376021503374
1818.21525103273,3607.9614621139795,1789.7462110812494,18427561,12596469,1654,3789,1299,2590,3532.104525015319
3535.8122330163033,3593.519158489009,57.706925472705734,8672226,8750083,1497,1783,1546,1799,1814.5075430317459
3552.2336339093954,3577.5417862575723,25.308152348176918,9888166,10150829,1687,2033,1748,2087,1798.0861421386533
3561.168562505977,3575.9826045236523,14.814042017675092,10063281,9980597,1734,2069,1721,2052,1789.1512135420717
2038.1662326062797,3575.7014356732425,1537.5352030669628,16974323,11755511,2453,3490,1640,2417,3312.153543441769
3557.0001794235204,3568.1401306920457,11.139951268525238,9105254,9173343,1718,1872,1725,1886,1793.3195966245287
3550.818886415832,3567.4941439926033,16.6752575767714,9455372,9401896,1700,1944,1717,1933,1799.500889632217
3537.7197996939585,3565.44128492408,27.72148523012129,10603110,10457217,1770,2180,1767,2150,1812.5999763540906
3551.3740011906248,3564.8768218149307,13.502820624305969,8891086,8779231,1522,1828,1516,1805,1798.945774857424
3165.2485408606667,3561.48917496949,396.2406341088231,8283411,7227744,1722,1703,1326,1486,2185.071235187382
3531.4461429439325,3560.8543507475815,29.40820780364902,9226872,9328972,1761,1897,1738,1918,1818.8736331041162
3546.3750425332996,3557.30929663985,10.93425410655027,11565911,11609669,1697,2378,1688,2387,1803.9447335147493
3444.7099663313975,3543.508128963575,98.79816263217754,8239621,8725933,1699,1694,1711,1794,1905.6098097166516
3515.7438965947913,3533.7848615708144,18.040964976023133,8570279,8482728,1673,1762,1656,1744,1834.5758794532574
3302.4742402326183,3533.3701657930706,230.89592556045227,6794679,7086675,1068,1397,1284,1457,2047.8455358154304
3508.000274884669,3526.5416770201664,18.541402135497265,12907727,12985529,1325,2654,1319,2670,1842.3195011633798
3507.2625730491045,3525.458866225061,18.19629317595627,12897906,13058430,1230,2652,1275,2685,1843.0572029989444
3489.9250121458326,3522.9258872753103,33.00087512947766,11736169,11706958,1750,2413,1717,2407,1860.3947639022163
3492.340684005727,3516.900556784266,24.559872778539102,8239563,8356270,1641,1694,1636,1718,1857.9790920423218
3504.395144122388,3515.401874448108,11.006730325720127,10530210,10457267,1815,2165,1817,2150,1845.924631925661
3150.581805313533,3513.226149089745,362.6443437762118,13404341,12188326,1913,2756,1648,2506,2199.737970734516
3488.7717725417847,3506.7589011202094,17.987128578424745,13063365,13082797,1347,2686,1327,2690,1861.5480035062642
3481.6920181601054,3504.8772701266616,23.18525196655628,9742358,9873682,1769,2003,1792,2030,1868.6277578879437
3481.5750855866027,3504.2481648542744,22.67307926767171,8589572,8487430,1514,1766,1495,1745,1868.744690461446
3481.7910028395077,3500.4347143220098,18.643711482502113,13121723,13116839,1349,2698,1328,2697,1868.5287732085412
3455.137689862832,3497.051444335423,41.913754472591336,9348493,9129648,1807,1922,1797,1877,1895.182086185217
3477.642452980331,3495.5466693080025,17.904216327671293,8910798,8808673,1782,1832,1780,1811,1872.6773230677177
3441.688250727816,3480.985798896558,39.297548168742196,8443916,8628736,1748,1736,1774,1774,1908.6315253202329
3428.8037558198284,3479.8254203234865,51.02166450365803,10219002,9951535,1839,2101,1837,2046,1921.5160202282204
3461.5731854755045,3476.6623428894286,15.089157413924113,7534236,7529358,1449,1549,1434,1548,1888.7465905725444
3377.2803245299338,3473.0452649770355,95.76494044710171,13005222,12567585,1560,2674,1593,2584,1973.0394515181151
3439.1801690845627,3472.19108102859,33.01091194402716,13019678,13082864,1427,2677,1394,2690,1911.1396069634861
3449.9113616106392,3468.0594089737433,18.14804736310407,13418312,13330773,1295,2759,1290,2741,1900.4084144374096
3375.337479256718,3455.7849501903747,80.44747093365686,7850394,8113057,1512,1614,1573,1668,1974.982296791331
3409.144131031333,3455.3811745280464,46.23704349671334,10797731,10569168,1871,2220,1869,2173,1941.1756450167159
3406.591351124137,3434.2008380389207,27.6094869147837,7835883,7972046,1590,1611,1589,1639,1943.7284249239117
3237.526561497393,3433.3242410281005,195.79767953070768,10885353,11925870,1959,2238,1794,2452,2112.793214550656
3418.4935159762535,3429.2953159382323,10.801799961978759,13204474,13253092,1429,2715,1417,2725,1931.8262600717956
3392.852851416553,3421.882494216501,29.02964279994785,6537120,6537151,1248,1344,1279,1344,1957.4669246314957
3364.9526267925057,3419.998538095505,55.04591130299923,13092456,13481479,1260,2692,1243,2772,1985.3671492555432
3397.2645403942697,3419.084554024075,21.82001362980509,13583596,13384211,1237,2793,1235,2752,1953.055235653779
3378.519864932635,3417.3400913461355,38.82022641350068,9309601,9324211,1819,1914,1840,1917,1971.799911115414
3393.009941154709,3414.0653994977474,21.05545834303848,11711919,11619543,1815,2408,1836,2389,1957.3098348933397
3385.4045578637497,3409.8828890969585,24.47833123320879,7869865,7918517,1531,1618,1553,1628,1964.915218184299
3388.4014603948444,3408.7724090545216,20.370948659677197,11284005,11225671,1845,2320,1867,2308,1961.9183156532042
3265.7552540791107,3404.1234522450823,138.36819816597153,11833654,11532026,1975,2433,1853,2371,2084.564521968938
3383.0239577353395,3397.5674484526535,14.543490717313944,11585537,11604974,1871,2382,1856,2386,1967.2958183127096
3373.1099546910136,3388.0654630146664,14.955508323652793,10146135,10228820,1917,2086,1931,2103,1977.2098213570353
3360.9078713310873,3388.050034906598,27.142163575510494,6371769,6381526,1239,1310,1270,1312,1989.4119047169615
3364.163097549671,3383.331125376054,19.168027826382968,11361847,11269463,1879,2336,1892,2317,1986.156678498378
3368.59580380675,3381.6960478937413,13.100244086991097,11624454,11624441,1884,2390,1871,2390,1981.7239722412987
3276.5120161950554,3379.3679709213557,102.8559547263003,13068411,12980982,1530,2687,1635,2669,2073.8077598529935
3301.405624261332,3379.3529321328333,77.94730787150138,8229971,8341895,1775,1692,1850,1715,2048.914151786717
3270.2428658219137,3377.678460244565,107.43559442265132,10749188,11201392,1958,2210,1903,2303,2080.076910226135
3335.90015360623,3374.7774777658387,38.877324159608634,6308647,6298881,1336,1297,1296,1295,2014.4196224418188
3350.1664288623806,3368.3394278016094,18.17299893922882,13651875,13554616,1434,2807,1435,2787,2000.1533471856685
3338.7098765276005,3358.093194446461,19.383317918860484,7558653,7490556,1551,1554,1536,1540,2011.6098995204484
3315.7341451172942,3338.8230904967677,23.088945379473444,8492736,8624022,1938,1746,1923,1773,2034.5856309307544
3313.8717446377686,3334.4109346496853,20.539190011916617,8152186,8244593,1798,1676,1808,1695,2036.44803141028
3197.6726154994817,3328.9360015135485,131.26338601406678,6897179,7364138,1445,1418,1556,1514,2152.647160548567
3303.1549451120773,3327.0417213022797,23.886776190202454,7505223,7626794,1614,1543,1610,1568,2047.1648309359718
2605.9815537879585,3320.2147169346117,714.2331631466532,5073645,8234974,1536,1043,1915,1693,2744.3382222600903
3187.2935681016065,3314.587224408194,127.29365630658731,14590311,14021387,1311,3000,1358,2883,2163.0262079464424
3186.9227163707656,3312.566731648996,125.64401527823065,7403219,7694892,1733,1522,1626,1582,2163.3970596772833
3246.284677021165,3311.322411168264,65.03773414709894,13749115,13758902,1414,2827,1475,2829,2104.035099026884
3297.9476309538913,3308.069859783825,10.122228829933647,9149235,9212458,1932,1881,1936,1894,2052.3721450941575
3238.6433313269017,3287.743878179779,49.100546852877414,6133550,5900106,1307,1261,1287,1213,2111.676444721147
3254.337739687924,3283.1380873933717,28.80034770544762,13977735,13856140,1473,2874,1453,2849,2095.9820363601248
3266.7441825485016,3280.314788511432,13.570605962930586,13297166,13263135,1724,2734,1734,2727,2083.5755934995473
3250.2051340408952,3269.6390083759684,19.433874335073142,14303318,14279028,1235,2941,1260,2936,2100.1146420071536
3178.592027649383,3258.3436295923866,79.7516019430036,8755340,9095792,1940,1800,1982,1870,2171.727748398666
3242.5975658358184,3257.871245854405,15.273680018586674,10102432,9980879,1981,2077,2003,2052,2107.7222102122305
3235.4267927697674,3250.4203061869366,14.993513417169197,7841033,7734037,1877,1612,1867,1590,2114.8929832782815
3172.7482107422734,3249.13525476652,76.38704402424673,13632807,13336120,1818,2803,1774,2742,2177.5715653057755
3216.34127997988,3233.941093050085,17.599813070205073,13579167,13613229,1671,2792,1692,2799,2133.978496068169
3212.872804854486,3224.175109180919,11.302304326433386,12567949,12504740,1957,2584,1967,2571,2137.446971193563
3015.55176435448,3216.170987281992,200.61922292751206,11969894,10802828,2051,2461,2105,2221,2334.768011693569
3197.4327754352535,3212.5137914384372,15.081016003183777,7485982,7563779,1825,1539,1814,1555,2152.8870006127954
3079.229614192718,3208.5107037104403,129.2810895177222,11974755,12426957,2049,2462,1992,2555,2271.0901618553307
3153.1688628495904,3206.5813669150466,53.41250406545623,14823724,14575698,1300,3048,1287,2997,2197.1509131984585
3195.7882230917867,3206.5253381344983,10.737115042711594,14536894,14512590,1387,2989,1398,2984,2154.531552956262
3109.963421260807,3199.284430713288,89.32100945248112,11191917,11065404,2154,2301,2079,2275,2240.356354787242
3148.1953446282423,3194.134576316897,45.93923168865467,13992528,13798045,1677,2877,1714,2837,2202.1244314198066
3178.215032055517,3193.1484100791763,14.933378023659316,10593754,10496494,2140,2178,2140,2158,2172.104743992532
3164.611701792743,3189.483264020104,24.871562227360755,10117118,10019843,2078,2080,2063,2060,2185.7080742553057
3155.4253491677396,3177.839949188054,22.414600020314538,7379061,7369311,1890,1517,1866,1515,2194.8944268803093
3131.702931672365,3170.4817530615596,38.77882138919449,10151194,10263085,2113,2087,2155,2110,2218.6168443756837
3120.8069573655657,3161.241803628219,40.43484626265308,9480102,9295286,2115,1949,2093,1911,2229.512818682483
3140.7432177137434,3157.189294143572,16.446076429828736,9489788,9411991,2075,1951,2086,1935,2209.5765583343054
3034.481660564862,3149.7971074837715,115.3154469189094,6916874,7320590,1688,1422,1775,1505,2315.838115483187
3133.8113694363938,3149.3162855472865,15.504916110892736,8799228,8833288,2061,1809,2080,1816,2216.508406611655
3127.1292027932104,3147.4702053901055,20.341002596895123,12767407,12655564,2032,2625,2038,2602,2223.1905732548385
3132.6343945527688,3143.6098218339366,10.975427281167867,7228220,7252549,1802,1486,1816,1491,2217.68538149528
3129.8367232192936,3142.966401975845,13.129678756551584,9324494,9305030,2123,1917,2111,1913,2220.4830528287553
3053.4328558170155,3138.1412421183563,84.70838630134085,11634407,11381486,2111,2392,2066,2340,2296.8869202310334
3100.977477583473,3134.8797073215005,33.90222973802747,7150521,7165066,1911,1470,1867,1473,2249.342298464576
3112.747469819674,3132.9925398246496,20.245070004975787,7058075,7150457,1862,1451,1847,1470,2237.572306228375
2994.7270721443706,3125.5440614897343,130.8169893453637,13982619,14381499,1494,2875,1608,2957,2355.5927039036783
3085.4270843671475,3114.6989910147277,29.27190664758018,13661989,13822481,1822,2809,1835,2842,2264.8926916809014
3012.572627055415,3106.8067598832604,94.23413282784531,13161332,12723685,2054,2706,2077,2616,2337.747148992634
2608.7283552691615,3097.0334455666602,488.30509029749874,6498499,4971220,1531,1336,1234,1022,2741.5914207788874
3038.9408936081118,3092.43834639251,53.49745278439832,10063723,10263155,2176,2069,2225,2110,2311.378882439937
3064.8795609002486,3091.6525515426138,26.77299064236513,11264835,11410713,2127,2316,2115,2346,2285.4402151478002
2854.2377437920836,3063.262366769001,209.02462297691727,13837209,14099706,1974,2845,1869,2899,2496.0820322559653
3038.522676809056,3058.3148861408367,19.79220933178067,14352265,14259852,1552,2951,1536,2932,2311.797099238993
2988.214493429651,3057.1970265943564,68.98253316470527,10413981,10438274,2298,2141,2276,2146,2362.1052826183977
3039.9645766189087,3053.8859347408106,13.921358121901903,7033675,6950997,1777,1446,1770,1429,2310.35519942914
3001.2032797465595,3050.756164883027,49.55288513646747,8950130,8731269,2210,1840,2184,1795,2349.1164963014894
3022.2036667674925,3045.976639105392,23.772972337899773,4659938,4747490,1184,958,1202,976,2328.1161092805564
3021.2195331673515,3041.4294992625596,20.209966095208074,7957967,8040648,2099,1636,2109,1653,2329.1002428806974
3025.445839914902,3040.312640861875,14.866800946972944,14196601,14186891,1504,2919,1520,2917,2324.873936133147
3008.193125315995,3033.296699906054,25.103574590058997,15315023,15290737,1436,3149,1465,3144,2342.126650732054
2927.831513864032,3027.8745263479173,100.04301248388538,7048650,7554411,2163,1449,2172,1553,2422.488262184017
3004.1669701293526,3024.4526872156603,20.285717086307613,8133012,8181683,2076,1672,2117,1682,2346.1528059186962
2993.628704195336,3022.029440734427,28.400736539091213,13715548,13861438,1888,2820,1888,2850,2356.691071852713
3010.096123097183,3021.832496287419,11.736373190236009,12928004,12864791,2150,2658,2156,2645,2340.223652950866
2981.539501465513,3015.288076416756,33.74857495124343,8244961,8458948,2176,1695,2191,1739,2368.780274582536
3001.4069186863226,3012.371283097935,10.964364411612223,10156225,10248635,2281,2088,2294,2107,2348.9128573617263
2988.4207607419517,3003.763150724187,15.342389982235545,14532471,14595674,1827,2988,1811,3001,2361.899015306097
2774.9857165025455,3000.5262015918124,225.5404850892669,15135201,14658856,1545,3112,1774,3014,2575.3340595455034
2802.4230842274933,2994.4077232529557,191.98463902546246,6426064,7272307,2041,1321,2122,1495,2547.8966918205556
2957.2450916855155,2978.733874268314,21.48878258279865,10399419,10506431,2325,2138,2351,2160,2393.0746843625334
2326.531934322815,2975.376191567832,648.8442572450172,17411568,14722125,2028,3580,1824,3027,3023.787841725234
2849.261131275447,2969.5581064752455,120.29697519979845,12364026,12864849,2280,2542,2214,2645,2501.058644772602
2928.84565332377,2943.7655755759997,14.919922252229753,8959860,9042543,2214,1842,2226,1859,2421.474122724279
2926.3713386761387,2940.84171508133,14.470376405191473,14576283,14654091,1872,2997,1872,3013,2423.94843737191
2890.3410527516203,2936.0095102797573,45.66845752813697,7296604,7072890,2104,1500,2088,1454,2459.9787232964286
2893.068806074734,2932.9007336649993,39.83192759026542,15597048,15796422,1407,3207,1398,3248,2457.250969973315
2917.9005406902706,2931.781694265484,13.881153575213375,8546590,8454184,2299,1757,2290,1738,2432.4192353577782
2899.0716539784457,2930.353054043848,31.281400065402067,15922956,15767344,1494,3274,1498,3242,2451.248122069603
2886.6330795460813,2922.6902073799015,36.05712783382023,13404408,13555141,1980,2756,1960,2787,2463.6866965019676
2898.763259974002,2922.1015611822804,23.338301208278608,7758673,7880264,2188,1595,2204,1620,2451.556516074047
2883.8401455289413,2920.418374142966,36.57822861402474,8104001,8240195,2243,1666,2273,1694,2466.4796305191076
2670.9267532332515,2918.424603251397,247.49785001814553,15451351,15023630,1600,3177,1823,3089,2679.3930228147974
2882.9241029379336,2914.311321695226,31.38721875729243,9290602,9426800,2272,1910,2306,1938,2467.3956731101152
2273.8894459766384,2910.133133134668,636.2436871580294,15286851,14819486,2442,3143,1925,3047,3076.4303300714105
2889.7450386520795,2907.4018771138117,17.65683846173215,10842035,10754511,2408,2229,2418,2211,2460.5747373959694
2853.832869765669,2900.556279017355,46.72340925168601,10365429,10569724,2376,2131,2425,2173,2496.48690628238
2828.5201265622027,2893.2133831652886,64.69325660308596,7841446,8191595,2290,1612,2303,1684,2521.799649485846
2872.8279458440184,2886.6185461363875,13.790600292369163,10885827,10958771,2433,2238,2432,2253,2477.4918302040305
2659.0314557468787,2886.301325115755,227.26986936887624,15777645,14809802,2073,3244,1967,3045,2691.28832030117
2858.6392651574747,2871.230674850585,12.591409693110108,3842993,3881912,1223,790,1238,798,2491.680510890574
2748.858546984759,2868.1243648240775,119.26581783931852,15101282,14994391,1667,3105,1762,3083,2601.46122906329
2828.397566563837,2860.1458586307863,31.74829206694949,8609822,8629302,2312,1770,2340,1774,2521.922209484212
2836.4918067638673,2853.254756976554,16.76295021268652,13370683,13278291,2296,2749,2301,2730,2513.8279692841816
2837.2665131484328,2848.780869548829,11.514356400396082,15033172,15057471,1639,3091,1623,3096,2513.053262899616
2821.904485659915,2841.6629685049966,19.758482845081744,15184254,15135605,1968,3122,1949,3112,2528.415290388134
2821.9131110493013,2840.8978257069507,18.98471465764942,15227957,15179347,1904,3131,1924,3121,2528.4066649987476
2798.521455608318,2840.3037825540073,41.78232694568942,6450410,6528257,2072,1326,2111,1342,2551.798320439731
2594.9429503714437,2837.022473115803,242.07952274435956,5331965,6868835,2117,1096,2279,1412,2755.376825676605
2815.8951117993074,2835.5649841725462,19.66987237323883,10491964,10603835,2473,2157,2495,2180,2534.4246642487415
2785.5312782859182,2834.416833022344,48.88555473642555,9178892,9018376,2411,1887,2374,1854,2564.7884977621306
2821.1972446987083,2833.838031952883,12.640787254174484,15052709,14989494,1724,3095,1728,3082,2529.1225313493405
2791.658054182986,2832.845844304647,41.18779012166124,11814677,11615280,2450,2429,2436,2388,2558.661721865063
2744.060801197963,2830.773009518642,86.71220832067911,7019470,6581795,2161,1443,2156,1353,2606.258974850086
2814.513224700601,2830.1588894428273,15.645664742226472,13414458,13341529,2304,2758,2320,2743,2535.806551347448
2803.3949417958033,2827.596374171826,24.201432376022694,3570706,3687417,1264,734,1263,758,2546.9248342522455
2800.4003084155,2826.841166217697,26.44085780219666,11800044,11688214,2406,2426,2425,2403,2549.9194676325487
2802.3424374965766,2824.7120059391846,22.369568442607942,15393298,15407862,1903,3165,1878,3168,2547.9773385514723
2802.237717203397,2820.694461938252,18.456744734854965,14887690,14790425,2047,3061,2042,3041,2548.082058844652
2809.816046140184,2820.5769394044355,10.760893264251536,7992276,8045772,2367,1643,2370,1654,2540.503729907865
2710.8258895554827,2818.946089456498,108.12019990101544,15616832,15485637,1739,3211,1845,3184,2639.493886492566
2584.3033984460917,2818.8910563027507,234.587657856659,12704649,11289511,2493,2612,2488,2321,2766.016377601957
2743.633458559737,2813.2807497829926,69.6472912232557,7768588,7457337,2377,1597,2358,1533,2606.686317488312
2674.5761203125876,2809.6770326303204,135.10091231773276,16418775,16380012,1287,3376,1428,3368,2675.7436557354613
2705.8155438903686,2805.8309144459113,100.01537055554263,6260921,6416461,2240,1287,2164,1319,2644.5042321576802
2791.080897073579,2802.610201899388,11.52930482580905,8906532,8940598,2379,1831,2404,1838,2559.23887897447
2788.0423139311333,2802.075694631361,14.033380700227553,3789597,3702054,1320,779,1311,761,2562.2774621169156
2784.8478305446674,2800.4067436555983,15.558913110930916,6314254,6353175,2080,1298,2097,1306,2565.4719455033814
2768.560439943666,2797.7488633974804,29.188423453814266,7685898,7899879,2358,1580,2367,1624,2581.759336104383
2769.776851661713,2797.3592269540964,27.582375292383404,10963750,11022080,2548,2254,2522,2266,2580.542924386336
2783.3549166440675,2794.678169860657,11.323253216589364,10054232,10083427,2411,2067,2428,2073,2566.9648594039813
2767.8010935457246,2793.6522633665377,25.851169820813084,9465788,9577637,2390,1946,2390,1969,2582.5186825023243
2760.418340206914,2790.8190280614826,30.400687854568787,7802635,7953394,2383,1604,2389,1635,2589.901435841135
2778.317389180932,2790.1046438181475,11.787254637215483,15388455,15393332,1923,3164,1937,3165,2572.002386867117
2314.6208026543527,2788.758666814251,474.1378641598981,4349820,6654885,2298,894,2301,1368,3035.698973393696
2759.567547945163,2784.4331884993526,24.865640554189667,15378549,15344483,1743,3162,1718,3155,2590.752228102886
2718.021432752579,2783.824522579292,65.80308982671295,7612994,7967998,2399,1565,2404,1638,2632.2983432954697
2760.0526093886324,2783.3418133718583,23.28920398322589,11182553,11299273,2516,2299,2524,2323,2590.2671666594165
2770.12033048449,2780.966490720462,10.846160235972093,16248695,16292447,1412,3341,1397,3350,2580.199445563559
2754.8509604386795,2777.2463905405266,22.39543010184707,15154784,15247196,1676,3116,1691,3135,2595.4688156093694
2706.4630740763528,2775.9627520028957,69.49967792654297,9363712,9743004,2437,1925,2415,2003,2643.856701971696
2722.399991390416,2775.737980598646,53.33798920823028,16462878,16453093,1623,3385,1564,3383,2627.919784657633
2741.6019771633114,2775.5445282900573,33.94255112674591,6557534,6591614,2210,1348,2249,1355,2608.7177988847375
2756.5669014316936,2768.579810901522,12.012909469828173,6309484,6236532,2173,1297,2166,1282,2593.7528746163553
2716.9676245302985,2768.17880722846,51.21118269816134,10404516,10710887,2559,2139,2561,2202,2633.3521515177504
2677.5441518267985,2763.0263002044717,85.48214837767318,14133989,14386839,2111,2906,2085,2958,2672.7756242212504
2743.8282306803335,2762.869851893858,19.04162121352465,9271286,9217814,2408,1906,2429,1895,2606.4915453677154
2690.727072600871,2748.4404647654655,57.71339216459455,5584168,5841937,1444,1148,1474,1201,2659.592703447178
2715.2830103755837,2735.284386309989,20.001375934405132,13404859,13468062,2431,2756,2415,2769,2635.036765672465
2707.4785520654846,2734.9245991425196,27.44604707703502,5905853,6017684,2171,1214,2153,1237,2642.8412239825643
2411.7578914087153,2729.5591887594387,317.8012973507234,9548662,8036147,2593,1963,2471,1652,2938.5618846393336
2707.290284283226,2719.645985694928,12.355701411702285,7107309,7034361,2466,1461,2463,1446,2643.029491764823
2661.934347498529,2716.374073407127,54.43972590859812,6577208,6864143,2432,1352,2450,1411,2688.38542854952
2654.7168870213404,2715.9803310990305,61.26344407769011,10565035,10783884,2599,2172,2613,2217,2695.6028890267085
2671.6383395990165,2712.9963618196866,41.35802222067014,15704256,15534074,1629,3229,1652,3194,2678.6814364490324
2692.5835920848444,2712.173087775217,19.589495690372587,10691459,10715794,2585,2198,2605,2203,2657.7361839632044
2666.477763782574,2711.1838191947973,44.70605541222312,7530375,7822174,2451,1548,2470,1608,2683.8420122654748
2673.192999808051,2709.867866861907,36.674867053855905,11834245,11659168,2566,2433,2557,2397,2677.126776239998
2664.457507835422,2702.4594981002915,38.00199026486962,3123437,3293625,1391,642,1374,677,2685.862268212627
2690.269038590395,2702.279963850456,12.010925260060958,14022109,14095061,2080,2883,2087,2898,2660.0507374576537
2688.0486249577575,2702.0932820327275,14.044657074970019,14095102,14197224,2128,2898,2127,2919,2662.2711510902914
2661.2972379243606,2698.391010227935,37.0937723035745,15787252,15797018,1954,3246,1994,3248,2689.0225381236883
2682.8485514849212,2692.853991820937,10.005440336015909,11347984,11425794,2605,2333,2607,2349,2667.4712245631276
2597.2195620894945,2690.2045772509573,92.9850151614628,14202088,14596033,2128,2920,2170,3001,2753.1002139585544
2672.088443236252,2688.7105714577774,16.6221282215256,16020552,16093515,1830,3294,1848,3309,2678.231332811797
2677.9200224395186,2688.265629468587,10.34560702906856,11693241,11620304,2589,2404,2597,2389,2672.3997536085303
2654.7241353024533,2681.958274880747,27.234139578293707,11309106,11445258,2631,2325,2619,2353,2695.5956407455956
2645.08470113482,2679.6203806891913,34.5356795543712,8079956,7904889,2513,1661,2514,1625,2705.235074913229
2649.467868794003,2676.601208066174,27.133339272170815,10749854,10798508,2624,2210,2648,2220,2700.8519072540457
2602.39765205629,2676.20443116751,73.80677911121984,6854378,6484783,2411,1409,2404,1333,2747.922123991759
2656.144713201241,2675.9787044553336,19.83399125409278,10496995,10565060,2641,2158,2624,2172,2694.175062846808
2648.45393639984,2670.2732882301957,21.819351830355572,5594566,5696696,2116,1150,2123,1171,2701.8658396482087
2648.684648405811,2668.9342757774853,20.24962737167425,6363216,6504246,2412,1308,2415,1337,2701.635127642238
2648.9724619677186,2665.067402370149,16.09494040243044,15860295,15865141,2052,3261,2035,3262,2701.3473140803303
2631.6255839435426,2659.602970266862,27.97738632331948,11299381,11168101,2632,2323,2653,2296,2718.6941921045063
2624.7906505771894,2658.0377199221202,33.24706934493088,6630745,6762074,2476,1363,2504,1390,2725.5291254708595
2639.0472497267665,2652.9340945811828,13.886844854416267,9315188,9397853,2543,1915,2537,1932,2711.2725263212824
2636.7364880459045,2652.8089182188446,16.07243017294013,7117084,7209480,2515,1463,2514,1482,2713.5832880021444
2637.475298341101,2649.0372956675997,11.56199732649884,6679316,6625821,2417,1373,2415,1362,2712.844477706948
2630.326538046408,2646.1517487775304,15.825210731122297,6256217,6149228,2399,1286,2396,1264,2719.9932380016407
