3052,4002
3325,3428
3410,3473
3932,3993
3158,3211
3453,3470
3101,3439
3150,3181
2585,3226
2971,3078
2921,2956
1928,2895
2311,2467
2225,2365
2564,2696
2280,2383
2295,2396
2179,2271
2283,2360
2325,2386
2413,2469
2481,2528
2413,2453
2318,2357
2630,2666
2487,2518
2248,2279
2685,2716
2345,2373
2151,2179
2321,2348
2622,2647
2285,2309
2386,2409
2354,2377
2392,2415
2318,2339
2265,2286
2417,2437
2515,2533
2326,2343
2487,2504
2366,2383
2268,2285
2342,2357
2413,2426
2302,2315
2371,2384
2342,2354
2602,2613
2375,2386
2301,2312
2164,2481
2276,2435
1906,2523
1976,2198
2155,2228
2161,2200
2227,2259
2165,2186
2164,2182
2459,2475
1936,2225
2193,2214
2161,2175
1529,2021
1556,1616
1747,1760
1360,1696
1399,1465
1360,1376
232,777
367,378
897,916
889,904
1292,1400
1975,2019
1942,1957
1585,1613
1585,1596
1650,1681
1615,1726
1969,2033
1601,1611
1687,1701
1695,1706
1623,1633
1664,1691
1660,1725
1682,1698
1692,1720
1711,1721
1730,1748
1738,1758
1800,1830
1754,1772
1794,1807
1842,1892
1789,1800
1821,1847
2344,2431
1996,2057
2359,2494
1940,1968
2103,2132
2236,2368
2020,2034
2150,2177
2334,2351
2309,2324
2063,2155
2195,2235
2063,2112
2283,2348
2136,2184
2163,2210
2136,2152
2284,2297
2098,2118
2158,2179
2100,2114
2296,2311
2119,2137
2120,2133
2180,2192
2318,2334
2161,2294
2311,2352
2139,2179
2143,2165
2438,2494
2331,2348
2341,2352
2272,2297
2279,2292
2172,2387
2353,2366
2160,2217
2220,2248
2359,2372
2246,2341
2189,2220
2178,2196
2307,2323
2312,2342
2369,2410
2275,2287
2208,2247
2194,2232
2395,2407
2220,2234
2409,2420
2395,2414
2351,2363
2300,2369
2303,2362
2372,2390
2370,2383
2259,2273
2263,2283
2406,2419
2288,2301
2269,2291
2422,2597
2282,2333
2380,2471
2468,2515
2324,2347
2308,2350
2308,2323
2321,2352
2342,2370
2356,2366
2374,2397
2386,2406
2409,2440
2711,2778
2426,2443
2687,2740
2465,2484
2715,2726
2599,2614
2527,2600
2470,2572
2480,2492
2613,2754
2637,2694
2504,2515
2472,2653
2511,2525
2546,2706
2565,2591
2572,2602
2586,2601
2574,2607
2607,2661
2586,2599
2873,2930
2692,2899
2640,2685
2639,2657
2697,2810
2647,2660
2655,2684
2660,2670
2732,2825
2675,2704
2723,2776
2737,2989
2747,2767
2759,2806
3000,3024
2767,2815
2775,2817
2941,3073
2769,2785
2823,2838
2819,2973
2838,2865
2845,2857
2858,2996
2858,2893
2851,2887
2861,2886
2914,2989
2908,2936
2903,3087
2909,3035
2938,3055
2952,2991
2949,2973
2979,3003
3062,3136
3117,3163
3474,3567
3260,3444
3198,3276
3553,3592
3425,3668
3292,3319
3231,3282
3261,3278
3284,3354
3309,3420
3671,3742
3381,3478
3723,3810
3370,3412
3662,3691
3400,3420
3385,3408
3422,3552
3409,3424
3557,3640
3433,3487
3605,3643
3427,3487
3488,3528
3502,3531
3474,3516
3506,3557
3527,3758
3971,4067
3531,3560
3539,3594
3622,3744
3647,3712
3640,3656
3661,3686
3687,3734
4035,4101
3734,3771
3724,3746
3737,3772
3734,3751
3752,3806
3773,3783
3759,3775
3778,3793
3806,3842
3815,4048
3813,3966
3806,3817
3828,3843
3873,3952
3929,3943
3930,3947
3944,3984
3956,3978
3979,4118
3963,3993
3986,4009
4002,4036
4004,4017
4021,4043
4031,4047
4037,4077
4052,4063
4085,4138
4083,4121
4087,4099
4123,4137
4139,4182
4207,4250
4173,4227
4184,4215
4227,4239
4238,4269
4272,4312
4314,4330
4388,4419
4423,4447
4476,4487
4465,4495
4503,4518
4496,4513
4568,4591
4559,4581
4576,4649
4650,4705
4677,4691
4705,4720
4738,4749
4848,4941
4957,4968
4977,4991
4986,5004
5482,5515
5045,5071
5039,5073
5070,5088
5285,5303
5108,5120
5223,5241
