3341,3368
1892,1919
3793,3820
2658,2684
3065,3091
3388,3414
2986,3013
2632,2658
2973,2999
2576,2602
2371,2397
1363,1389
2790,2816
2214,2240
2882,2908
2169,2195
3006,3032
2532,2558
1891,1917
3793,3818
2556,2582
3307,3333
1942,1968
3400,3425
2039,2064
1561,1587
2967,2992
1924,1949
3164,3189
3447,3472
1500,1525
3339,3364
3499,3524
2760,2784
3150,3175
2542,2567
2070,2095
1868,1893
2669,2694
3786,3811
2608,2632
1496,1520
2611,2635
2549,2573
2860,2884
3573,3598
3324,3348
1779,1803
2515,2539
3121,3145
2107,2131
2531,2554
1980,2003
2603,2626
2202,2225
3668,3691
3215,3238
2617,2640
2018,2041
2363,2386
2556,2579
2686,2709
2286,2310
3895,3919
3335,3358
1173,1196
3206,3229
2908,2931
2114,2137
2635,2658
2423,2446
2796,2819
3496,3518
3009,3032
2013,2036
2160,2183
3839,3862
1146,1168
1847,1870
2764,2787
2158,2180
1889,1912
2559,2582
1799,1821
2420,2443
2434,2456
3735,3758
4276,4298
2513,2535
2089,2111
2618,2640
2782,2804
2311,2333
2014,2036
1923,1945
1863,1885
2602,2624
1922,1944
1514,1536
2152,2173
3897,3918
2073,2095
2861,2882
2996,3018
2889,2910
3666,3687
3196,3218
1744,1765
3154,3176
2095,2116
2004,2025
2010,2031
3017,3038
3732,3753
2830,2851
2576,2597
3059,3080
2253,2274
1822,1843
1642,1663
3194,3215
2165,2186
1749,1770
2741,2762
3717,3737
2757,2778
1947,1968
3773,3793
1985,2005
3044,3065
2879,2899
3035,3055
1667,1687
2279,2299
2051,2071
3919,3939
2862,2882
2602,2622
2146,2166
2720,2740
3324,3343
2101,2121
2022,2042
2414,2434
3087,3106
3844,3863
3074,3094
2299,2318
2857,2876
3137,3156
4210,4230
3158,3177
3862,3881
3569,3588
2232,2251
1225,1244
2302,2321
3151,3170
3583,3602
2457,2476
1647,1665
2081,2099
3302,3321
2516,2535
2450,2469
3092,3111
1897,1915
2987,3005
2275,2293
2395,2414
1880,1898
2852,2870
3123,3141
3586,3604
3222,3240
1938,1956
2084,2102
3522,3540
1782,1800
2690,2708
3639,3657
2640,2658
1952,1970
2871,2889
2839,2857
1941,1959
2300,2318
4302,4320
2591,2609
3076,3093
2238,2256
2863,2881
2579,2597
2882,2900
2813,2830
3255,3273
3385,3402
3728,3746
1803,1820
3381,3398
3398,3415
1914,1931
1791,1808
3208,3225
3237,3254
2956,2973
3030,3047
2256,2273
4123,4140
2813,2830
1086,1103
2614,2631
2850,2867
2459,2476
3360,3377
3387,3404
2825,2842
938,955
2190,2207
3137,3154
1333,1349
2484,2501
3196,3212
2846,2863
2985,3002
3044,3061
2307,2323
3132,3148
3584,3600
1650,1666
2296,2312
1381,1398
1652,1668
3200,3216
2219,2236
3455,3471
3236,3252
2750,2766
4323,4339
2012,2028
2018,2034
2384,2400
2394,2410
998,1014
4357,4373
2088,2104
1840,1856
2053,2069
3463,3479
1990,2006
2477,2493
1941,1957
3183,3198
3132,3148
2639,2655
2086,2102
1824,1840
1996,2011
2721,2736
3952,3968
2074,2090
2515,2530
1958,1974
2542,2558
1856,1871
3137,3152
2049,2064
3564,3579
1967,1982
2017,2032
2127,2142
2711,2726
2735,2750
2638,2653
3202,3217
2698,2714
2432,2447
1681,1696
3132,3147
2155,2171
1600,1615
3023,3038
1899,1914
3046,3061
2311,2326
2079,2094
3748,3763
2727,2742
2725,2740
2993,3008
2514,2529
3067,3082
2473,2487
2005,2020
3785,3800
2285,2300
2314,2329
2006,2020
3452,3467
3001,3016
3294,3309
1692,1707
2222,2237
2712,2726
2705,2719
2479,2493
1975,1989
2389,2404
2056,2070
2479,2493
1965,1979
2743,2758
2579,2594
1701,1715
2027,2042
3138,3152
1922,1936
3177,3191
3790,3804
3532,3546
1967,1981
1512,1526
2302,2316
3743,3757
2784,2798
1557,1571
2114,2128
3527,3541
1914,1928
1895,1908
2037,2051
3261,3275
2842,2856
2292,2306
2768,2781
2669,2682
2336,2350
2912,2926
2372,2385
1951,1964
2615,2628
2880,2893
2884,2897
2188,2201
2780,2793
2653,2666
4332,4346
3013,3026
2859,2872
2870,2883
2189,2202
3271,3284
3257,3269
2967,2980
2657,2670
3359,3372
2946,2959
2065,2078
2940,2953
2880,2893
3024,3037
3247,3259
3515,3527
3077,3090
1569,1582
2751,2764
2148,2161
2459,2472
2554,2567
2277,2290
1838,1851
2616,2629
2889,2901
2584,2596
2005,2018
2735,2748
1795,1807
3191,3204
2578,2590
2796,2809
3579,3592
2586,2599
2811,2823
3702,3715
2487,2500
2928,2940
2066,2078
3374,3386
2033,2046
2479,2491
2158,2171
1329,1341
2121,2133
3777,3790
2934,2946
2407,2419
3777,3789
2732,2744
3724,3736
1797,1809
3344,3356
3972,3984
2740,2752
2587,2599
1987,1999
2781,2793
3846,3858
2102,2114
1911,1923
1750,1762
2128,2140
3416,3428
2138,2149
1603,1615
2434,2446
1948,1960
3685,3697
3840,3852
1822,1833
2054,2066
4517,4529
2970,2982
3370,3382
3224,3235
3778,3790
1943,1955
2903,2915
2607,2619
3218,3230
3101,3113
2726,2738
1557,1569
2221,2233
3224,3236
3357,3368
1750,1761
1818,1829
2744,2756
2007,2018
3305,3316
1864,1875
2457,2468
2397,2408
2139,2150
3843,3855
2097,2108
1971,1982
2862,2873
1916,1928
2439,2450
2115,2126
2058,2069
1454,1465
2834,2845
2590,2601
2716,2727
1846,1857
2452,2463
2558,2569
2026,2037
3250,3261
2488,2499
1461,1472
2755,2765
2539,2549
2627,2638
2007,2018
2996,3006
3003,3013
1995,2006
2372,2383
1901,1911
2839,2850
2473,2484
2381,2392
1986,1996
2570,2581
4013,4023
3220,3230
1758,1768
3274,3284
2812,2822
2695,2705
2024,2034
2996,3006
1837,1847
2686,2697
2085,2095
2011,2021
3179,3189
1913,1923
1836,1847
3206,3217
3510,3520
2818,2828
3623,3633
3087,3097
2877,2887
3824,3834
2506,2516
3240,3250
3134,3144
3462,3472
244,502
451,473
454,469
1041,1324
1142,1177
1187,1212
1176,1190
2591,2849
2593,2726
2690,2728
2104,2626
2248,2396
2427,2503
2197,2257
2252,2312
2344,2383
2458,2492
2230,2264
2587,2616
2408,2435
2411,2432
2484,2504
1912,2194
1945,2015
1988,2047
1948,2185
2250,2500
3084,3473
3233,3338
3224,3322
3132,3164
3191,3208
3921,3932
3902,3921
3963,3985
3841,3855
3767,3783
3731,3746
3756,3769
3774,3792
3667,3735
3753,3765
3766,3787
3687,3714
3790,3864
3960,3970
3995,4034
3648,3661
4172,4236
4028,4169
3921,3947
3645,3677
3602,3626
3909,3921
3885,3895
3873,3884
3568,3593
3832,3874
4130,4184
4115,4176
3802,3833
3505,3523
3547,3724
3795,3818
3788,3800
3634,3795
3795,3827
3828,3982
3441,3454
3456,3491
3441,3457
3625,3689
3626,3704
3561,3573
3521,3536
3566,3579
3557,3652
3634,3676
3432,3460
3612,3632
3597,3619
3901,4009
3384,3399
3565,3582
3328,3343
3531,3543
3544,3721
3498,3517
3645,3664
3697,3742
3510,3534
3493,3508
3769,3788
3698,3710
3448,3485
3264,3277
3766,3867
3233,3255
3929,3964
3866,3962
3830,3850
3710,3745
3851,3918
3814,3827
3833,3848
3748,3829
3788,3832
3247,3260
3250,3261
3759,3804
3880,3944
3562,3786
3262,3274
2988,3103
3647,3700
3565,3641
3722,3775
3694,3720
3650,3691
3582,3650
3583,3617
3645,3854
3573,3585
3552,3605
3559,3593
2700,2808
3479,3639
3727,3830
3532,3554
2994,3005
3654,3775
3372,3427
2867,2938
2664,2695
3044,3059
2793,2901
3532,3551
3425,3486
3506,3589
3532,3558
2909,2959
3491,3502
2838,2869
2779,2823
3462,3478
2584,2647
2598,2609
3416,3438
2782,2841
3419,3429
3469,3485
2582,2610
3675,3741
2761,2777
3008,3051
3436,3461
3383,3452
2740,2787
2559,2634
3504,3629
2558,2592
3377,3436
2733,2756
2609,2621
3457,3482
2688,2721
3392,3406
2725,2766
2630,2641
2505,2611
2775,2786
2691,2705
3505,3643
3343,3357
2494,2541
3317,3331
2974,3001
2480,2492
2469,2482
2999,3023
3363,3523
2751,2768
3051,3072
3134,3200
3020,3034
3283,3297
2942,2976
2565,2717
2683,2729
2343,2366
2591,2613
3169,3245
3662,3691
3401,3440
2839,2917
2981,3052
2287,2357
2916,2938
2814,2864
3438,3470
2792,2810
3143,3169
2465,2483
2466,2488
2565,2605
3359,3396
2594,2626
3424,3445
2395,2444
2544,2592
3430,3450
2583,2600
3386,3444
2608,2627
2609,2625
3367,3384
3351,3379
3235,3318
3333,3353
3376,3388
2585,2597
3085,3100
3278,3393
2308,2450
3390,3432
2550,2563
3093,3130
3245,3285
2105,2231
3100,3274
2523,2536
2329,2353
2214,2231
3172,3244
2258,2276
2270,2286
2295,2307
2733,2743
2237,2266
2163,2231
2948,3058
2094,2116
2654,2682
2081,2094
2047,2079
2717,2734
2811,2822
1950,2005
2817,2856
2950,2962
2948,2963
2004,2043
2782,2818
2896,2906
2927,2940
2828,2839
1906,1955
2792,2816
1821,1843
2765,2778
1965,1985
2456,2535
3029,3141
1928,1942
1755,1820
2730,2911
1925,1959
2987,3030
2145,2162
1807,1820
1825,1837
2695,2737
2829,2839
1758,1839
2807,2820
1781,1813
2781,2820
1803,1816
2601,2669
1757,1773
2764,2775
2449,2472
2436,2577
2976,3032
2671,2697
2709,2721
2447,2459
2472,2484
2397,2472
2691,2736
2715,2727
2699,2710
2708,2785
2689,2700
2671,2687
2795,2840
2669,2687
2831,2843
2692,2702
2734,2748
2366,2393
2946,2975
2631,2642
2818,2829
2661,2705
1707,1718
2620,2632
2670,2685
2765,2833
2250,2290
2002,2013
2877,2889
2632,2664
2413,2435
2527,2631
2218,2273
2594,2610
2252,2270
2638,2650
2618,2632
2578,2616
1732,1743
2642,2663
2628,2648
2112,2135
2596,2612
2203,2214
2528,2539
1602,1645
2290,2388
2584,2609
1539,1592
2648,2659
1570,1588
2299,2335
1560,1579
2293,2317
1688,1732
2547,2559
2346,2361
1553,1564
2549,2568
2594,2622
2381,2474
1943,2001
1777,1793
2544,2559
2530,2545
2094,2136
2526,2543
2712,2744
1518,1529
2539,2553
2258,2269
1513,1529
1508,1529
1431,1498
2515,2573
2591,2622
1682,1828
2370,2440
2428,2487
1698,1709
1460,1532
2060,2145
1978,2064
2607,2724
1443,1491
2756,2767
2160,2186
2772,2869
2188,2204
2113,2140
2256,2310
2146,2163
1870,1917
2179,2291
2312,2345
2268,2292
2493,2529
2160,2171
2200,2213
2307,2337
1901,1932
2106,2224
1251,1317
2481,2491
1698,1737
2251,2266
2233,2244
2252,2263
1725,1737
2010,2020
2053,2082
1045,1091
2139,2232
1754,1815
1423,1496
1751,1797
1878,1901
1878,1898
629,707
1671,1684
1602,1623
1268,1283
1404,1441
1343,1359
1595,1730
1348,1377
1304,1381
1291,1309
1374,1464
1183,1219
1588,1723
1765,1791
1666,1724
1672,1742
1207,1293
1231,1283
1017,1045
1299,1318
1023,1235
1082,1115
1393,1428
851,901
1116,1129
1433,1461
1,224
1569,1792
826,847
787,846
813,825
531,581
791,909
1247,1271
1110,1126
716,849
737,799
1079,1164
698,713
819,937
939,1034
1031,1127
738,814
741,752
188,253
135,152
1,124
