1562,1573
1221,1267
1049,1153
1518,1570
1197,1244
1530,1587
1195,1248
1451,1472
19,99
1111,1240
1143,1216
1331,1382
1714,1763
1745,1762
1333,1360
1470,1496
1115,1139
1165,1194
1559,1571
1112,1124
1715,1726
1485,1512
1111,1151
665,737
1113,1169
1140,1178
1102,1159
1362,1388
1500,1516
1135,1255
1569,1602
1096,1110
1193,1222
1216,1245
1538,1569
1572,1632
652,662
1071,1116
1502,1532
1590,1610
1239,1300
501,512
1268,1286
1122,1139
1525,1538
1618,1640
1024,1122
477,497
576,646
1074,1134
1092,1118
1109,1119
1101,1117
1207,1222
1488,1516
1620,1654
1593,1612
1,11
1547,1568
468,495
1698,1731
1054,1069
1232,1244
1558,1577
1633,1687
1065,1083
465,475
1215,1234
1400,1485
1184,1212
448,464
960,1073
1579,1609
1035,1051
1590,1601
1487,1519
1717,1729
599,654
1238,1254
570,653
1202,1245
1186,1201
1713,1760
1294,1411
1523,1533
1635,1755
1063,1166
1014,1027
2013,2075
2063,2077
988,1013
1623,1635
1122,1176
991,1031
1407,1463
1402,1414
389,416
1034,1063
1052,1070
1275,1293
1632,1662
967,987
1637,1655
530,549
1652,1662
1460,1477
372,391
566,598
1065,1083
1100,1134
1168,1192
1253,1330
1670,1682
1231,1247
1657,1706
944,995
1664,1699
1602,1619
1687,1699
512,526
358,378
990,1002
1572,1585
1210,1261
1999,2016
1577,1598
1178,1246
319,354
978,989
1972,1995
1994,2005
1694,1707
1705,1724
1463,1479
324,353
477,502
520,561
819,913
479,503
932,946
1131,1171
854,887
1555,1571
1543,1575
1749,1764
527,543
1712,1724
843,873
1540,1558
294,323
405,476
946,996
1020,1031
1119,1130
640,661
856,874
514,525
1173,1191
285,307
878,894
934,949
913,941
1005,1021
792,841
880,913
1097,1191
1509,1520
1461,1484
1474,1526
471,509
738,786
1240,1345
1577,1591
812,823
608,637
787,804
1548,1572
838,869
278,291
2053,2165
486,501
703,836
871,937
1021,1032
1284,1300
1969,2012
2319,2360
1599,1613
1577,1612
2230,2299
1254,1293
589,606
2104,2164
1041,1072
1957,1978
2023,2037
2149,2220
451,484
638,649
1548,1567
2042,2116
1134,1146
595,617
1512,1540
778,790
1309,1319
1469,1505
921,934
1136,1206
1465,1482
1104,1178
442,465
524,548
1106,1122
1156,1170
1277,1312
1542,1553
2074,2102
756,776
512,543
1663,1675
936,952
1459,1471
998,1042
1503,1522
639,692
949,964
1648,1662
1331,1347
1555,1575
2004,2016
244,279
707,767
176,252
288,303
582,630
1004,1027
1124,1140
1294,1309
1576,1615
1642,1655
693,736
1323,1362
1448,1466
2080,2103
308,341
1577,1597
1367,1379
641,653
1353,1372
1184,1214
864,884
305,321
328,349
965,976
1141,1153
1304,1321
1346,1367
1317,1440
1007,1036
1394,1445
747,770
1425,1460
339,456
633,654
847,868
2105,2127
423,521
1067,1183
1576,1616
1613,1625
1667,1686
1397,1410
1211,1230
47,57
1289,1301
912,949
1234,1291
2083,2106
30,45
626,637
1374,1418
103,122
1,29
168,208
1614,1634
129,150
1422,1449
341,359
474,607
613,625
620,632
876,913
954,981
962,973
1558,1607
1641,1681
2055,2079
2069,2093
1358,1371
1696,1712
975,1005
1113,1183
503,531
251,360
352,364
1124,1194
1208,1223
1717,1752
2012,2042
1421,1447
765,884
2032,2049
1155,1182
542,614
1392,1407
140,169
1530,1552
1225,1239
1957,2031
1230,1307
1234,1306
285,357
1969,1999
1371,1381
405,441
886,910
1368,1389
1265,1278
1510,1525
620,633
633,772
719,774
903,921
991,1009
1242,1317
1986,2018
616,645
2056,2193
999,1055
1376,1406
1841,1861
1949,1961
209,238
916,933
1303,1366
985,996
182,197
634,662
931,974
1832,1903
1909,2047
425,465
650,676
935,1011
1079,1118
565,639
1944,1964
441,465
967,978
1226,1270
1296,1315
1043,1059
573,592
1484,1530
219,242
1252,1265
663,694
677,717
1412,1429
1451,1579
1227,1251
242,253
1064,1095
257,269
2062,2082
757,836
2008,2091
817,884
1355,1369
1262,1278
695,718
489,511
376,424
356,432
608,626
1436,1455
478,499
774,883
620,634
1218,1294
1297,1332
1325,1342
1205,1230
1037,1055
1096,1184
1353,1482
471,487
629,744
625,637
1331,1360
462,475
270,364
1053,1064
1243,1258
1964,2032
1121,1248
640,716
1066,1088
1205,1215
1356,1371
1104,1214
2118,2146
1363,1374
360,375
1285,1305
593,604
1146,1196
1152,1215
1646,1661
2056,2099
2102,2122
2127,2202
2175,2189
327,343
1655,1677
1659,1716
538,557
570,585
1097,1177
1294,1312
2123,2144
2190,2218
418,430
1261,1279
1114,1162
1634,1657
552,569
846,864
1262,1281
1363,1460
489,531
847,898
847,878
1277,1305
333,350
877,901
1633,1648
2155,2168
880,901
1083,1144
474,539
376,392
369,386
1306,1345
2176,2194
2263,2299
719,737
1459,1501
2195,2282
357,367
1389,1438
1925,1956
738,750
908,924
1163,1177
1230,1253
338,361
325,349
441,473
1253,1275
1883,1967
427,510
470,515
1179,1194
958,1082
1195,1206
1991,2001
439,473
1990,2003
2003,2016
1306,1344
1357,1380
1217,1229
1233,1244
2018,2056
2288,2309
2010,2056
1203,1259
1945,2026
1175,1206
1433,1536
1340,1420
1124,1179
1273,1285
1422,1452
1924,1940
1247,1288
1913,1923
1854,1878
1868,1912
1155,1181
1159,1203
1263,1288
1109,1175
1840,1882
1254,1268
1822,1834
1217,1251
1810,1837
1138,1148
1803,1821
923,956
1072,1164
1273,1314
928,951
2448,2461
2463,2532
1364,1391
1909,1955
1196,1321
1755,1806
1895,1916
2610,2626
1891,1907
905,921
1092,1155
1699,1782
2537,2609
2584,2609
1123,1183
1275,1301
888,905
1190,1269
1331,1341
1254,1269
1576,1604
2273,2291
838,887
1644,1753
1356,1369
2348,2414
1110,1130
2218,2298
1578,1642
1355,1372
1399,1422
2214,2265
2256,2349
861,874
1607,1630
1018,1049
1374,1415
1648,1698
828,860
985,1016
1094,1105
1631,1647
924,1044
1621,1642
901,976
823,837
1085,1099
2235,2260
1008,1041
976,1007
968,1051
810,822
864,899
835,864
1032,1082
1419,1438
792,806
1110,1122
1642,1726
2264,2275
2224,2248
1094,1116
1459,1470
1452,1496
2266,2284
2207,2221
760,785
1159,1169
1466,1481
1461,1499
2289,2302
2190,2204
735,758
2304,2315
933,989
2165,2186
1714,1741
728,786
1758,1822
1755,1837
2316,2423
1306,1319
1298,1308
854,907
2175,2235
2146,2157
631,715
710,726
856,878
1456,1508
2355,2484
796,841
2091,2183
2129,2169
2266,2331
835,855
2138,2181
2243,2263
2315,2326
2245,2255
777,789
1738,1762
1742,1778
2237,2261
2169,2302
667,705
747,758
1765,1784
2193,2206
2185,2230
728,745
694,726
1125,1201
2254,2270
2168,2179
1764,1793
2275,2394
2106,2146
2150,2167
2083,2131
2162,2176
1830,1843
2222,2244
2138,2179
2084,2149
1879,1914
2065,2097
578,620
621,655
1848,1862
1851,1862
1866,1908
2232,2257
581,614
1153,1164
2091,2129
2407,2504
2070,2082
2011,2123
555,597
603,617
1181,1198
1864,1928
2048,2066
1175,1185
2041,2121
2258,2323
1199,1216
589,601
1188,1242
540,554
569,585
1217,1242
1472,1499
1887,1899
1509,1531
520,565
528,539
485,526
1900,1925
2507,2542
2104,2127
1482,1503
1255,1271
1472,1487
1244,1276
2038,2048
1123,1144
1977,2021
1070,1088
2114,2144
2072,2087
2424,2497
1277,1304
2068,2078
1082,1108
373,473
2324,2413
1025,1089
1063,1117
1035,1099
1120,1131
2092,2154
1127,1139
1946,2004
422,444
1085,1214
1065,1084
2757,2807
2755,2773
2407,2425
2414,2428
1999,2010
2029,2071
1148,1180
1929,2070
2438,2464
398,421
2022,2032
2006,2028
1035,1068
1006,1020
996,1008
2069,2180
1019,1034
2716,2742
1086,1100
1917,1946
2047,2068
1102,1132
1990,2027
1134,1207
2392,2462
2002,2032
1949,1980
380,396
2019,2046
2087,2097
2181,2196
1977,2000
2413,2437
2696,2727
292,371
2411,2424
1955,2079
1891,1914
1996,2008
1926,1953
1868,1925
2428,2440
339,369
2409,2425
2322,2433
1928,1968
2404,2433
2002,2013
2069,2110
278,337
2357,2391
2383,2407
2365,2381
1839,1855
2383,2400
1796,1838
2346,2357
866,910
2336,2348
2323,2351
2358,2381
2016,2073
2396,2423
1915,1937
1789,1834
2339,2398
2306,2364
991,1002
1000,1018
903,973
859,889
2417,2488
2404,2443
1924,1951
2308,2319
2547,2596
1950,1967
2301,2320
2466,2499
862,902
2107,2147
843,857
2499,2543
2074,2085
1839,1849
2261,2299
2501,2513
1737,1824
771,841
2087,2099
1985,2004
2363,2438
2286,2297
789,804
2090,2102
2209,2346
1747,1840
2101,2115
767,788
2200,2278
1626,1742
2048,2074
2244,2257
630,765
735,770
1746,1770
2045,2093
1679,1785
2375,2386
2099,2196
2210,2241
1994,2010
2006,2021
2018,2082
1974,1996
1772,1801
2011,2025
2002,2016
596,734
1788,1900
2088,2154
1880,1925
1902,1922
1576,1623
2323,2374
1937,1948
2293,2311
2227,2239
2276,2292
521,593
2390,2402
2406,2493
1737,1748
1739,1765
1749,1794
1646,1741
1681,1691
419,517
1493,1535
2497,2625
1743,1758
1759,1774
1472,1585
2532,2618
1541,1551
2408,2427
2626,2698
1110,1231
1449,1492
1558,1568
900,943
726,741
711,726
705,715
672,710
542,639
595,610
553,576
540,552
514,541
525,535
434,486
391,416
172,206
87,98
