1810,1820
1818,1829
1778,1802
1663,1677
1698,1728
1875,1886
1799,1841
2368,2468
2156,2173
1730,1782
1783,1816
1747,1792
1886,1940
1820,1855
1720,1754
1856,1881
1758,1785
1839,1856
1691,1720
1700,1719
1809,1828
1700,1760
1775,1787
1793,1808
1761,1771
1697,1732
1860,1876
1785,1810
1778,1801
1712,1750
1931,1942
1863,1874
2294,2352
1888,1903
1818,1839
2281,2291
1850,1885
1886,1918
1752,1763
1829,1841
1765,1808
1810,1827
1740,1753
1752,1767
1738,1754
2264,2369
2264,2280
1815,1850
1862,1878
1780,1793
1774,1850
1790,1823
2153,2183
1842,1912
2003,2035
1769,1785
1923,2001
1917,1977
2285,2379
1827,1904
2025,2039
2143,2155
2059,2104
1810,1823
1784,1796
2050,2099
2080,2094
2315,2376
1797,1810
1945,1972
2026,2044
1886,1934
1965,1976
2332,2357
1959,1983
1827,1863
1991,2016
1842,1880
1889,1900
1934,2003
2367,2410
1954,1987
1862,1872
1918,1933
1903,1913
1903,1916
1894,1906
1880,1897
1865,1894
1908,1923
1950,1972
1973,1995
1997,2017
2446,2507
1878,1905
1909,1933
2051,2127
2007,2122
2022,2101
2644,2705
2013,2031
1961,1988
1905,1919
2023,2036
1997,2011
1950,1965
1963,1994
1932,1964
1920,1950
1918,1938
1978,2021
2612,2624
1938,1961
2468,2615
1910,1956
1958,1977
1951,2004
1919,1929
1966,1991
1933,1949
1927,1942
2420,2436
2164,2181
1969,1988
2485,2581
2341,2419
2188,2203
1953,1981
2080,2120
1969,2035
1990,2018
1968,2000
1966,1987
2175,2191
2150,2176
2002,2016
2122,2135
2497,2530
2495,2534
2143,2154
2130,2167
2143,2155
2536,2626
2074,2090
2060,2078
2537,2571
2531,2579
2028,2043
2058,2068
2238,2264
2044,2058
2108,2119
2044,2059
2072,2108
2061,2094
2161,2181
2027,2039
2096,2120
2161,2201
2047,2060
2037,2058
2229,2240
2043,2056
2121,2143
2105,2128
2573,2590
2302,2315
2214,2226
2130,2147
2220,2230
2145,2188
2059,2084
2110,2128
2609,2624
2583,2598
2135,2155
2071,2084
2589,2626
2627,2676
2599,2746
2198,2210
2103,2152
2126,2144
2240,2272
2219,2232
2252,2272
2629,2639
2647,2667
2155,2180
2221,2236
2207,2227
2636,2674
2105,2126
2181,2231
2196,2223
2239,2262
2120,2161
2257,2267
2222,2239
2148,2161
2216,2233
2262,2281
2157,2168
2177,2197
2171,2212
2163,2177
2163,2180
2202,2216
2170,2191
2691,2796
2257,2271
2266,2279
2201,2217
2296,2323
2314,2375
2240,2297
2212,2229
2212,2239
2231,2245
2249,2311
2301,2316
2245,2293
2259,2287
2276,2387
2263,2274
2334,2352
2333,2353
2292,2326
2280,2310
2264,2318
2327,2367
2312,2326
2352,2362
2363,2411
2357,2370
2365,2380
2473,2510
2343,2523
2386,2398
2391,2407
2319,2339
2437,2473
2399,2417
2397,2542
2440,2451
2343,2414
2419,2438
2346,2389
2348,2367
2371,2387
2497,2507
2391,2417
2373,2383
2385,2398
2441,2512
2401,2411
2390,2417
2403,2435
2410,2485
2441,2467
2479,2520
2452,2464
2421,2431
2491,2516
2426,2450
2429,2442
2427,2443
2433,2448
2463,2482
2518,2679
2487,2502
2469,2539
2514,2601
2470,2526
2984,3022
2546,2563
2502,2517
2548,2629
3025,3098
2527,2548
2576,2587
2581,2731
2549,2572
2561,2583
2574,2641
2707,2722
2589,2602
2652,2700
2693,2705
2682,2709
3099,3168
3116,3131
3133,3153
2702,2732
2765,2796
2741,2756
3148,3203
2850,2868
2676,2770
2655,2690
3161,3202
2673,2706
2756,2776
2777,2802
2870,2888
2771,2802
3179,3250
2890,2909
2691,2924
3207,3443
2707,2724
2726,2775
2743,2764
2820,2871
2818,2854
2779,2863
2984,3157
3012,3026
2911,2954
2800,2816
2992,3137
2817,2849
2823,2837
2961,2990
2953,3086
2839,2853
2983,3003
2916,2928
2984,3000
2908,2924
2855,2869
2943,2963
2858,2914
2989,3004
2926,2941
3091,3104
2874,2956
2960,2991
3031,3055
2989,3016
3005,3018
3016,3029
2981,3003
2923,3089
3407,3425
3089,3121
3134,3150
3445,3574
3141,3165
2957,3097
3013,3063
3181,3402
3497,3524
3071,3121
3054,3144
3224,3239
3580,3592
3228,3245
3547,3560
3657,3738
3404,3631
3671,3710
3625,3726
3591,3614
3576,3624
3568,3582
3147,3250
3519,3539
3584,3598
3435,3449
3416,3433
3238,3267
3387,3414
3191,3292
3462,3486
3264,3284
3368,3378
3486,3532
3218,3241
3347,3357
3224,3251
3222,3245
3284,3335
3433,3519
3330,3344
3537,3553
3261,3310
3277,3341
3262,3274
3342,3357
3272,3285
3352,3363
3304,3317
3280,3296
3298,3313
3429,3459
3525,3536
3426,3442
3307,3357
3448,3514
3348,3454
3312,3372
3505,3517
3416,3442
3392,3407
3634,3653
3335,3386
3387,3408
3387,3406
3727,3792
3410,3427
3798,3838
3464,3496
3493,3510
3478,3489
3460,3524
3441,3469
3493,3504
3516,3554
3808,3878
3906,3920
3635,3651
3924,3984
3581,3644
3669,3685
3686,3703
3705,3736
3740,3757
3777,3853
3644,3751
3794,3821
4370,4383
4391,4402
3702,3830
3830,3842
3739,3909
3715,3741
3897,3919
3776,3862
3790,3948
3924,3942
3958,3976
3803,3816
3871,4040
4048,4062
4054,4074
3978,4014
3988,4054
4016,4030
3917,3935
3954,3969
3972,3983
3943,3963
4195,4208
4147,4184
4125,4145
4119,4131
4095,4106
4076,4096
4008,4019
4048,4061
4060,4087
4049,4068
4089,4110
4087,4119
4076,4131
4121,4159
4085,4099
4112,4133
4156,4188
4135,4154
4136,4166
4168,4184
4286,4304
4350,4361
4369,4391
4822,4874
4892,4903
4882,4993
