2572,2583
2770,2781
3418,3429
1602,1612
2809,2820
3195,3206
2414,2424
1381,1391
229,240
2159,2169
1422,1432
1914,1925
2678,2688
1824,1834
2056,2066
2496,2506
1262,1272
3298,3308
2683,2693
2929,2939
246,669
1801,1910
1738,1776
1055,1082
1085,1240
1982,2048
1545,1612
3299,3363
1649,1752
1760,1822
1499,1510
1493,1511
1392,1402
1369,1383
1411,1447
1869,1890
1644,1698
1236,1248
1802,1843
1337,1350
1819,1868
1579,1619
1929,1957
1324,1358
1378,1396
1308,1447
1664,1677
1305,1319
2152,2197
1761,1789
1490,1508
2345,2405
1445,1474
1478,1489
1468,1518
2429,2689
2422,2457
1794,1947
1528,1541
2602,2660
1560,1576
1774,1815
1582,1617
2694,2742
2018,2074
2477,2575
1893,1973
1881,1892
2487,2679
1697,1712
2067,2163
1699,1709
2579,2639
2306,2357
2157,2200
1998,2011
2021,2037
2378,2464
2019,2080
2039,2085
2446,2496
2550,2691
3363,3437
2217,2271
2263,2335
2285,2338
2222,2257
2764,2813
2634,2673
2248,2297
2625,2662
2191,2240
2708,2753
3110,3312
3023,3087
2799,2820
2449,2501
2301,2362
2812,2863
2489,2522
2672,2748
3035,3076
3655,3839
3437,3530
2777,2843
2687,2939
2753,2765
3141,3247
3377,3425
3031,3085
3050,3082
3008,3055
3024,3277
2908,2939
3024,3039
3040,3056
2865,2879
3040,3090
3061,3181
2888,2936
2962,2998
2970,3178
2824,2891
3009,3048
3197,3284
3860,4014
3467,3549
3297,3317
3290,3493
3317,3386
3427,3442
4053,4093
3589,3678
4222,4330
3450,3513
3655,3739
3570,3603
3608,3774
3464,3500
3614,3628
3634,3680
3903,3933
4223,4233
4211,4222
3637,3694
4303,4326
4341,4354
4475,4496
4408,4419
3763,3861
4392,4413
3809,3855
3617,3715
3459,3633
3563,3592
4338,4362
3749,3877
4044,4105
3517,3560
3828,3871
3900,3982
3927,4000
3748,3778
3780,3883
3959,4000
4367,4457
3876,4106
4115,4146
3697,3751
4087,4158
4948,4997
4068,4085
4238,4322
4950,4993
3971,3998
3938,3950
4013,4048
3955,4027
3999,4037
4014,4030
4110,4185
5109,5144
3989,4215
4128,4169
4193,4245
4522,4628
4216,4264
5053,5174
4809,4831
4517,4596
4593,4768
4156,4211
4598,4683
4486,4502
4716,4776
4610,4638
4540,4562
4664,4678
4820,4877
