2995,3007
2432,2444
3491,3504
2158,2170
1672,1685
3363,3375
3078,3091
1817,1829
2330,2342
1625,1637
1525,1537
1487,1499
3357,3369
1734,1746
3936,3948
2775,2787
3390,3402
3123,3135
3966,3978
2827,2839
2571,2583
3392,3404
2854,2866
3903,3914
2631,2643
2598,2610
1652,1664
4129,4141
3159,3170
3711,3722
2972,2983
3841,3852
3362,3373
2049,2060
3638,3649
2683,2694
3356,3367
4440,4450
2806,2817
2565,2576
3362,3373
2880,2891
4037,4048
2991,3002
3459,3469
2867,2878
3308,3318
3148,3159
3194,3205
3127,3137
3381,3391
3341,3351
2976,2986
3798,3809
3194,3204
2520,2530
3117,3127
3681,3692
1610,1620
4075,4085
2523,2533
2403,2413
2744,2754
2517,2527
3769,3779
3459,3469
1549,1559
3674,3684
1625,1635
3324,3334
3243,3729
3529,3545
3396,3408
2798,3225
2841,2855
1944,2330
2071,2104
2072,2104
1948,1975
2264,2288
2090,2108
2089,2101
2104,2116
2832,3215
2884,2925
215,1912
635,742
913,1018
1567,1668
1792,1883
1224,1304
813,891
1294,1360
310,369
266,313
1425,1469
1182,1226
1519,1559
870,910
517,553
722,757
645,676
518,549
770,798
732,755
1788,1809
1244,1264
1766,1785
342,360
1201,1217
1473,1489
520,535
1641,1654
1088,1102
263,276
1099,1111
1520,1533
256,269
1984,2620
1065,1700
1145,1330
1096,1272
1326,1436
1224,1323
1395,1471
1161,1232
1251,1313
1120,1173
1144,1194
1480,1524
1251,1292
1135,1172
1574,1610
1165,1193
1438,1465
1159,1184
1266,1291
1398,1422
1546,1565
271,1133
567,780
868,1066
700,890
780,949
746,912
454,546
786,867
940,1013
578,649
761,830
698,760
986,1048
741,795
404,457
1030,1083
805,842
830,864
679,708
534,558
1052,1075
383,405
753,774
631,650
628,646
867,882
878,891
823,834
409,844
502,590
540,617
426,438
893,1444
905,916
1394,1404
208,677
270,386
323,399
407,467
258,318
502,552
331,379
271,313
356,391
311,346
442,471
532,552
320,340
295,309
363,378
452,466
298,312
380,393
109,1033
818,953
860,904
373,399
831,853
871,883
680,1128
1090,1112
134,799
136,150
1204,1220
1221,1242
1248,1279
1284,1295
1298,1403
1803,1904
3304,3352
2533,2613
2520,2532
1820,1966
2359,2513
3481,3542
2492,2606
2228,2307
2467,2535
3450,3465
2174,2243
2467,2487
3126,3158
2148,2171
2443,2477
2356,2397
2837,2900
1982,2003
1989,2118
2862,2989
2319,2329
2026,2043
2469,2504
2435,2446
2532,2555
2008,2026
2778,2840
2510,2534
2472,2529
2858,2870
2630,2647
2798,2826
2450,2539
2762,2777
3537,3554
2390,2417
2799,2828
3122,3144
2635,2648
3555,3591
2639,2670
2673,2687
2403,2415
2149,2169
2129,2142
2653,2666
2647,2668
2391,2403
2774,2807
3075,3163
2205,2219
3611,3656
2200,2236
2216,2228
2256,2271
3467,3590
2248,2259
2235,2263
2279,2300
2486,2500
2237,2309
2469,2484
2241,2301
2485,2500
2525,2641
2326,2369
2308,2327
3448,3565
2598,2677
2306,2363
3338,3373
2432,2451
3319,3355
2557,2617
2458,2482
2367,2404
3567,3729
2527,2543
2436,2450
2879,2891
2625,2653
3295,3552
3661,3714
2506,2539
3851,3866
3717,3735
3814,3828
3794,3881
3068,3092
3883,3898
2616,2635
2594,2648
2593,2603
3797,3885
3415,3584
2736,2852
3824,3847
3842,3953
3221,3339
4012,4039
3650,3761
3987,4004
4024,4035
2738,2751
3834,3937
2839,2850
3512,3594
3915,3927
3788,3985
3924,4081
3939,3957
3732,3821
3923,3940
2779,2792
3959,3991
4033,4048
3957,3968
3603,3657
4004,4032
3935,3967
4015,4028
3706,3753
3952,3963
3983,4006
2941,2953
2750,2763
3059,3334
3990,4002
3974,4022
3966,3981
3449,3466
3360,3405
4019,4034
4001,4055
3339,3359
2884,2897
4002,4016
3200,3224
4008,4020
3166,3180
3187,3199
3057,3207
2806,2819
4003,4021
4028,4114
3906,4015
4061,4092
4057,4130
3534,3586
4075,4102
4127,4207
4098,4110
3033,3047
3151,3219
4526,4584
3898,4064
2928,2941
4136,4157
4195,4217
3918,3941
4140,4188
4235,4323
3017,3235
4159,4172
3638,3708
4029,4080
3740,3839
4164,4178
3052,3113
4188,4435
4317,4333
4193,4205
4180,4192
4357,4501
4207,4219
4277,4314
4255,4278
4214,4226
4008,4023
4324,4359
4034,4066
4500,4537
4259,4303
4371,4418
3161,3273
4091,4106
4306,4318
4331,4358
4115,4180
4403,4424
4123,4134
3163,3222
4186,4205
3230,3308
3298,3334
3423,3466
4234,4316
4526,4592
4543,4602
4280,4293
4303,4318
4329,4350
4685,4739
4344,4360
4348,4361
4689,4700
4729,4771
4364,4512
4849,4910
4402,4500
4438,4464
4951,4975
4837,4949
4466,4501
3599,3615
4476,4491
4479,4494
3626,3674
3493,3554
4520,4560
4550,4565
3560,3572
4571,4582
4464,4593
4307,4332
4589,4758
4980,5006
4615,4628
3778,3892
4380,4451
3689,3750
5088,5175
5284,5333
4932,5050
5050,5111
4844,4928
5650,5695
5188,5342
4115,4229
5009,5023
5007,5022
5160,5182
5048,5077
4124,4412
4241,4306
4228,4293
5160,5390
4390,4534
5745,5761
4485,4632
5731,5753
4857,4892
5709,5729
5704,5737
5678,5689
5649,5666
5625,5641
5561,5730
5600,5623
5541,5556
5574,5727
5705,5749
4563,4574
4555,4607
5785,5831
5416,5434
5646,5676
5393,5413
4589,4599
5772,5784
5834,6019
5678,5694
5694,5738
5361,5372
5727,5739
6168,6247
5781,5799
5708,5892
4793,4972
5741,5813
4675,4685
5853,5865
4745,4764
4831,5068
5743,5778
5431,5613
5766,5776
5654,5688
4871,4959
5644,5659
5541,5673
4920,4933
4944,4954
5932,5943
4963,4986
5908,5924
4987,5003
5489,5500
5153,5168
5186,5204
6138,6174
6208,6273
