3134,3153
2360,2379
4361,4380
2444,2462
3095,3113
2065,2084
2195,2213
2947,2965
2702,2720
1874,1892
2698,2716
2986,3003
3499,3517
2233,2251
2263,2280
2751,2768
2721,2738
2453,2470
4095,4112
3347,3364
4245,4262
1700,1717
1679,1696
2508,2525
4346,4362
3966,3983
3923,3939
4186,4202
1744,1760
2687,2704
2148,2164
2662,2678
2918,2934
4033,4049
3686,3702
2798,2813
1598,1614
1831,1847
3812,3828
2232,2248
1637,1653
1476,1492
2269,2284
3203,3218
4317,4332
3224,3239
2379,2394
2892,2906
2587,2601
2823,2838
1898,1912
2641,2655
3087,3102
2474,2489
2657,2671
1570,1584
1779,1793
3368,3382
3837,3851
2304,2317
1654,1668
1753,1766
2733,2746
3144,3157
2613,2626
4343,4356
3540,3553
2489,2502
2764,2777
3078,3091
3359,3372
2825,2838
4138,4151
2778,2791
3573,3586
2053,2066
1678,1691
2976,2988
3408,3420
1764,1776
1809,1821
2818,2830
2280,2292
3093,3105
2484,2496
1444,1456
2787,2799
1734,1746
1645,1657
1458,1469
2955,2967
2289,2301
3826,3837
4084,4095
3190,3201
2363,2374
3121,3132
2189,2200
3699,3710
2977,2989
1376,1388
3198,3209
3874,3885
4245,4256
3238,3249
2276,2287
3093,3104
3025,3036
3141,3152
2066,2077
4042,4053
1810,1821
3735,3745
2814,2825
2275,2286
2557,2568
2532,2543
3848,3858
2519,2530
1653,1663
3177,3188
4366,4377
2126,2136
2608,2618
1811,1822
2845,2855
2841,2852
2927,2937
4766,4777
4176,4186
2208,2218
2337,2347
2050,2060
2086,2096
4129,4139
1960,2244
1980,2034
2185,2199
2116,2127
2185,2196
3067,3347
3231,3279
3235,3583
3381,3523
3506,3540
4656,4885
4688,4731
3897,3994
3866,3882
3786,3862
3777,3794
3722,3735
3824,3850
3702,3715
3679,3696
3666,3683
3666,3680
3626,3657
3642,3654
3657,3757
3740,3772
3800,3813
3569,3580
3647,3664
3581,3656
3749,3784
3738,3764
3540,3564
3540,3569
3740,3813
4480,4505
3645,3658
3651,3680
3620,3630
3878,3894
3653,3674
3836,3857
3622,3632
3597,3651
3309,3373
3571,3594
3625,3640
3598,3610
4196,4211
4176,4191
4360,4373
4354,4372
3212,3319
4314,4352
3604,3619
3731,3742
4080,4113
3360,3371
3720,3730
4002,4018
3451,3464
3291,3314
4249,4284
3185,3202
3496,3510
3492,3505
3356,3406
3512,3522
3130,3304
3323,3351
3152,3165
3074,3090
3053,3096
3291,3303
3836,3861
3124,3136
3798,3814
3466,3478
3537,3553
2981,2997
2996,3030
2763,2884
3375,3416
3515,3526
3362,3385
3335,3355
3557,3578
3318,3330
2920,2933
3585,3603
3588,3637
2767,2777
2843,2855
3383,3439
2732,2747
3018,3028
3034,3108
2851,2865
2714,2731
2786,2803
2800,2844
2628,2699
2868,2885
3458,3473
2735,2745
3232,3247
2892,2914
2915,2940
2896,2931
3002,3041
2804,2862
2970,2982
2994,3004
2595,2628
2780,2795
2948,2961
2895,2962
2912,2927
2593,2614
2818,2834
2634,2646
2681,2694
3313,3327
3554,3573
2644,2655
2585,2717
3384,3399
3216,3234
2499,2512
2687,2737
2497,2513
2786,2802
2669,2680
2499,2512
3199,3225
2642,2657
3270,3337
2667,2683
3110,3121
2672,2686
2508,2519
2924,2935
2519,2536
2674,2687
3080,3093
3311,3335
2795,2808
2993,3016
2609,2627
2562,2614
2607,2647
2505,2528
2829,2839
2528,2560
2893,2949
3254,3433
2555,2578
2689,2708
3423,3450
2647,2657
3400,3427
2441,2455
2831,2891
2903,2934
2650,2675
2962,2981
2859,2884
2680,2743
2915,2957
2356,2368
2825,2865
2235,2255
2778,2829
2492,2533
2255,2282
2285,2389
2912,2926
2594,2772
2797,2807
2763,2909
2724,2744
2910,2932
2237,2259
2490,2505
2942,2955
3133,3167
2722,2745
2947,2958
2965,2983
2986,3002
2699,2716
3018,3044
2181,2194
2171,2181
2216,2395
2725,2771
2680,2695
2688,2717
2155,2182
2187,2214
2522,2576
2186,2196
2366,2386
2311,2338
2541,2555
2209,2223
2566,2658
2224,2237
2245,2256
2602,2615
2120,2260
1970,1986
1969,1986
2282,2315
2527,2543
2083,2103
2706,2867
1981,1993
1925,1937
2007,2026
2740,2758
2545,2557
1880,1898
2107,2137
2135,2154
2490,2544
2773,2816
2751,2772
2582,2704
2182,2200
2176,2196
2740,2753
2739,2750
2690,2705
1882,1895
1919,1933
2134,2213
2758,2791
2047,2057
2043,2069
2005,2049
2649,2684
2110,2130
2762,2779
2007,2032
1974,1994
2169,2190
1931,1948
1975,2015
1749,1760
2748,2761
1891,1907
1989,2027
2020,2039
1930,1986
2093,2181
2694,2717
2040,2069
2523,2554
2077,2147
2378,2389
2728,2744
1818,1858
2527,2539
2691,2707
2594,2615
2145,2166
2350,2361
2583,2602
1658,1675
1902,1912
2651,2662
2074,2222
2095,2107
1864,1875
1778,1795
1803,1813
2000,2022
2031,2045
1600,1610
1699,1903
2042,2067
2040,2052
1822,1832
1983,2041
1909,2077
2019,2078
1969,2010
1796,1816
1779,1796
1729,1741
1676,1763
1660,1686
2518,2533
1718,1734
2491,2518
2472,2486
2259,2331
1690,1753
1923,1936
1900,1921
2422,2457
1888,1903
1678,1696
2184,2203
2247,2259
2214,2231
2308,2318
2297,2307
2328,2339
2316,2414
1826,1848
1806,1822
1748,1835
1759,1862
2355,2375
2171,2183
2288,2301
1787,1801
1994,2009
1802,1817
1593,1799
2020,2125
1692,1711
2163,2374
2374,2387
1755,1770
2220,2250
1776,1792
2156,2167
1603,1625
1776,1787
1557,1591
1738,1750
1544,1556
1478,1540
2153,2164
1409,1426
1395,1475
2037,2059
1587,1600
1736,1822
1358,1370
1573,1611
1526,1540
2212,2227
1598,1669
1502,1520
1961,1992
1942,1958
1915,1941
1622,1634
1918,1956
1930,1941
1268,1278
1420,1430
1508,1525
1901,1913
1367,1384
1841,1871
1689,1709
1491,1504
1323,1339
1452,1492
1335,1348
1336,1362
1377,1395
1352,1363
1399,1418
1272,1283
1421,1450
1487,1502
1486,1531
1844,1885
1424,1445
1843,1857
1985,1996
1452,1469
1116,1127
976,1086
782,797
1728,1751
988,1008
885,902
1518,1531
661,676
1277,1352
893,905
1318,1330
770,784
1357,1378
581,595
1326,1425
732,763
661,758
1205,1277
542,567
982,1015
855,869
891,1037
660,673
1202,1316
653,665
1195,1217
1175,1204
1311,1482
632,650
1226,1237
673,710
679,711
704,723
622,636
1219,1242
605,616
587,609
756,772
1224,1239
565,576
1164,1187
1145,1184
509,537
541,555
691,734
553,615
512,522
649,668
1242,1295
1192,1223
484,514
1041,1056
456,481
447,457
1312,1333
962,972
974,992
967,1053
1131,1147
223,234
994,1007
237,305
155,224
1019,1051
110,153
253,266
1053,1065
1067,1109
1065,1079
142,247
178,235
8,68
1065,1078
867,877
809,823
1102,1114
1128,1141
1120,1200
942,957
1242,1257
1130,1143
1143,1163
1144,1157
1258,1273
108,120
1164,1183
945,955
844,858
1315,1345
1349,1367
1379,1417
730,743
717,727
648,659
689,704
611,623
658,684
580,594
603,619
289,304
215,235
203,222
175,201
170,188
