2389,2405
2866,2890
2995,3018
2805,2849
2788,2831
2350,2370
2714,2768
2819,2860
2601,2614
2416,2428
2404,2415
2378,2426
2469,2498
2947,2969
2721,2864
2582,2594
2810,2962
2680,2712
2877,2996
2572,2585
2975,3000
2887,2899
2587,2607
3004,3018
3006,3020
2539,2549
2692,2711
2579,2636
3012,3023
2900,2932
2638,2658
2647,2663
3222,3235
2476,2501
2601,2622
2574,2595
2565,2721
3003,3015
3018,3033
2949,2960
2990,3002
3038,3062
3088,3103
2611,2633
2925,2977
2580,2591
3020,3072
2994,3005
3036,3069
2689,2699
3097,3113
3040,3175
3089,3099
2713,2738
2712,2942
2737,2754
3179,3219
3139,3187
3403,3421
3229,3306
3167,3234
2786,2802
3054,3216
3265,3278
3280,3356
2864,2878
2898,2908
3207,3239
3472,3502
3420,3433
3241,3252
3074,3090
2954,2966
3264,3277
2997,3008
3025,3040
3081,3137
3020,3064
3067,3079
3510,3524
3307,3331
3026,3221
3529,3569
3613,3625
3034,3045
3070,3082
3147,3289
3079,3093
3568,3586
3087,3111
3588,3604
3115,3275
3151,3165
3499,3563
3370,3591
3771,3912
3551,3567
3447,3458
3443,3454
4015,4037
3994,4014
3433,3447
3696,3744
3479,3490
3928,3938
3981,3993
4029,4070
3508,3524
3768,3825
4135,4149
3882,3903
3586,3749
3823,3834
3834,3863
3601,3613
3721,3894
4182,4269
4184,4194
3721,3735
3739,3765
3695,3706
3692,3703
3687,3699
3759,3770
3797,3815
3792,3926
3873,3901
3744,3755
3761,3796
3799,3889
3859,3958
3844,3934
4033,4043
3935,3983
4026,4228
4123,4137
4531,4760
4284,4305
4756,4801
4663,4676
4335,4347
4390,4402
4265,4275
4302,4317
4339,4349
4340,4351
4482,4494
5185,5242
