1015,1063
2100,2148
2627,2675
2513,2561
1617,1664
697,744
3734,3782
510,558
1507,1554
2082,2129
2104,2150
1409,1455
910,956
2535,2581
2747,2793
1087,1133
3091,3137
3112,3157
233,279
2773,2818
2769,2815
1872,1917
1376,1421
2691,2736
1432,1477
2548,2592
1438,1483
3309,3354
1315,1360
1759,1804
2581,2626
1671,1716
2677,2721
2723,2767
1684,1728
2888,2932
381,425
3250,3293
923,966
3604,3647
1764,1807
3261,3303
2390,2433
2562,2604
3237,3280
758,801
1245,1287
1714,1756
3447,3489
1269,1311
1607,1649
2253,2294
2515,2557
3650,3692
1147,1188
2961,3002
1720,1761
1913,1954
2063,2104
2623,2664
3245,3286
2324,2365
3288,3329
2177,2217
3137,3177
2871,2912
4004,4044
1627,1667
2098,2138
3896,3936
2390,2429
2300,2339
1709,1748
2736,2775
2719,2758
2844,2883
3701,3740
1571,1610
1365,1404
3480,3518
796,835
2465,2503
1284,1322
1556,1594
1749,1787
1136,1174
2158,2196
2098,2136
2711,2749
2494,2532
693,730
2593,2630
1279,1316
977,1014
1429,1466
1584,1621
3010,3047
2878,2914
1249,1285
3852,3888
3130,3166
1528,1564
2797,2833
2991,3026
3165,3201
2681,2717
1389,1425
1875,1911
2158,2193
2646,2681
2763,2798
1684,1718
2473,2508
1487,1521
1331,1365
2616,2651
2325,2360
692,726
3711,3745
2509,2543
2725,2759
2844,2878
2182,2215
2052,2086
3530,3564
3002,3036
2091,2124
2426,2459
2643,2676
2299,2332
390,423
1288,1320
1479,1512
2606,2639
2712,2744
691,723
1311,1343
2565,2598
3209,3241
4010,4043
593,625
3410,3441
2521,2552
3269,3301
1677,1708
662,693
1563,1594
1375,1406
1262,1293
1512,1543
574,605
1098,1128
2811,2841
2789,2820
870,900
2266,2297
2944,2974
2541,2571
2393,2424
942,972
2691,2721
1921,1951
976,1006
2725,2755
1214,1244
2044,2074
1312,1342
1460,1490
1246,1275
1870,1900
1778,1808
3850,3879
3250,3279
831,860
3955,3984
2219,2248
3333,3362
3333,3361
863,892
2508,2537
1483,1511
1603,1631
1525,1553
2057,2085
774,802
1595,1623
4138,4165
2701,2729
2690,2718
1289,1317
1187,1214
2585,2612
1224,1251
2049,2077
3204,3231
1924,1951
1637,1664
3186,3213
775,803
2606,2633
3396,3423
2438,2465
2286,2313
2030,2057
1921,1948
2393,2420
3119,3146
2621,2648
2108,2135
2586,2613
1800,1826
1929,1955
2376,2402
2187,2213
2915,2941
1496,1522
3227,3253
2112,2138
1789,1815
2214,2240
699,725
1087,1113
2798,2824
1390,1416
1846,1872
1766,1792
2197,2222
1427,1452
2832,2858
2739,2764
1606,1632
1407,1432
2382,2407
2923,2948
2210,2236
2225,2250
2001,2026
3425,3450
2324,2349
1486,1511
1533,1558
3367,3392
1405,1430
1029,1054
1887,1911
2364,2389
2030,2054
1988,2012
2918,2942
2320,2344
1142,1166
1381,1405
2617,2641
2340,2365
1547,1572
1663,1687
2302,2326
153,177
2495,2519
2722,2746
2764,2788
2363,2387
1994,2017
1332,1355
3527,3550
2110,2134
2608,2632
1731,1755
1552,1576
1628,1651
2574,2597
1688,1711
2647,2671
3328,3351
2497,2521
1723,1746
1852,1876
3568,3591
513,536
1728,1751
320,343
2471,2494
3425,3448
916,939
1388,1411
2338,2361
2661,2684
2740,2762
3251,3274
2266,2289
2364,2386
2826,2849
3363,3385
1986,2009
1711,1733
1090,1112
3342,3365
2801,2823
2586,2608
2320,2342
974,996
1617,1639
1116,1138
2331,2354
2010,2032
2244,2266
649,672
268,290
2366,2388
1477,1499
1968,1990
2251,2273
922,944
2896,2918
2733,2754
1329,1351
2749,2771
2265,2286
2348,2369
2453,2475
2228,2249
2091,2113
1441,1462
2833,2854
1695,1716
2091,2112
3289,3311
2690,2711
2466,2487
3042,3063
2080,2101
2037,2057
1708,1729
2397,2418
2277,2298
2689,2709
3270,3290
1654,1674
1924,1945
1705,1725
779,799
1591,1611
3439,3460
1426,1446
2568,2588
1739,1759
1402,1422
2382,2402
2380,2400
2523,2543
1962,1982
1018,1038
3502,3522
1711,1731
1120,1140
1394,1414
610,630
2140,2160
1538,1557
2567,2587
2116,2136
2102,2122
2654,2674
1963,1982
2857,2877
1804,1824
2737,2756
2807,2826
1094,1113
2644,2663
2052,2071
2940,2959
2075,2094
3176,3195
2781,2800
3580,3599
2251,2270
1169,1188
2507,2526
3466,3485
1685,1704
3160,3179
1443,1461
1253,1271
241,260
2462,2480
1371,1389
3590,3608
2142,2160
2775,2794
1532,1550
1389,1407
1496,1515
2114,2132
2500,2519
2739,2757
3025,3044
2481,2499
2293,2311
2622,2640
715,733
2686,2704
2593,2611
1693,1711
2428,2446
2772,2790
2242,2260
2742,2760
1697,1715
1526,1544
2853,2871
501,518
687,705
1929,1947
1942,1960
2283,2301
3533,3550
1834,1851
2089,2107
1268,1285
2401,2419
2150,2168
1351,1368
3498,3515
3388,3406
1500,1517
2197,2214
1801,1818
2011,2028
1197,1214
2603,2620
2014,2031
1342,1358
1882,1899
1870,1886
3647,3664
372,389
3042,3059
2156,2173
1866,1882
1095,1111
2196,2213
3075,3092
3088,3104
3710,3726
1378,1395
1334,1350
2570,2587
4053,4070
2474,2490
2205,2222
1768,1784
2014,2030
2016,2032
2857,2873
3254,3270
2366,2382
3301,3317
1502,1518
1586,1602
3911,3927
1536,1551
1335,1351
1525,1541
227,243
556,572
1716,1732
3707,3723
2032,2048
1689,1705
1860,1876
1992,2008
2722,2738
2291,2307
2552,2568
3433,3449
1693,1709
2479,2494
1842,1857
1818,1834
2439,2454
1980,1995
2899,2914
2578,2594
2197,2212
3426,3441
3308,3323
2522,2537
2171,2186
1987,2002
1403,1418
2200,2215
688,703
3039,3054
1576,1591
1191,1206
2753,2768
1934,1949
3158,3173
2446,2461
2583,2598
2506,2521
3306,3321
3341,3355
2028,2042
2705,2720
3331,3346
4001,4016
2372,2386
3254,3269
3803,3818
1697,1711
961,976
1618,1633
2885,2899
1945,1959
1441,1455
704,718
2344,2359
2691,2705
3638,3652
1852,1867
3432,3446
2517,2531
3237,3251
2438,2452
2043,2057
2414,2428
2819,2833
1642,1656
3127,3141
2377,2391
1885,1899
1121,1135
2982,2996
2626,2640
1230,1244
2500,2514
161,175
2156,2170
1106,1120
1469,1482
1047,1061
3735,3749
3566,3579
2589,2603
2807,2820
3341,3354
3373,3386
2015,2028
2734,2747
2033,2046
1905,1918
2577,2590
2175,2188
3188,3202
2807,2821
2467,2480
2515,2528
2425,2438
3534,3547
2498,2511
2817,2830
1972,1985
2570,2583
2475,2488
2926,2939
1477,1490
3687,3700
634,647
2487,2500
1041,1054
1314,1327
943,956
2470,2484
2167,2180
3199,3212
3889,3902
3166,3179
2613,2626
2102,2115
2453,2466
2577,2590
1935,1947
2972,2985
1026,1039
2440,2453
1418,1431
1161,1174
2455,2468
1169,1181
2562,2575
1642,1655
1287,1299
3543,3556
1726,1738
2098,2111
3032,3045
1306,1318
3169,3182
2662,2675
3116,3128
880,893
1533,1545
2811,2824
1832,1845
1351,1363
2669,2681
2420,2433
2761,2774
2401,2413
3107,3120
2532,2545
1227,1240
1748,1760
1663,1675
1409,1422
3687,3700
2547,2559
2136,2149
2340,2353
1135,1147
2251,2264
1987,1999
1448,1460
2491,2503
2344,2357
1631,1643
1774,1787
1551,1564
2922,2934
2668,2680
2169,2182
1196,1208
2923,2935
1803,1816
1791,1803
2145,2157
1046,1059
2778,2790
896,908
4051,4063
2261,2273
2822,2835
1114,1126
2098,2110
997,1009
2544,2555
1353,1365
2014,2026
1081,1093
1865,1877
1189,1201
3674,3686
984,996
2591,2603
2361,2373
1384,1396
2541,2553
813,824
1554,1566
1432,1444
2612,2624
2209,2221
2233,2244
1106,1117
1165,1177
1646,1657
3700,3712
1330,1341
168,180
1208,1219
2417,2429
2635,2646
933,944
1881,1892
1565,1576
3162,3173
3177,3188
3082,3093
1904,1915
2479,2490
3145,3156
3683,3695
1713,1724
1542,1553
552,563
2512,2524
3155,3166
2517,2528
2893,2905
3320,3332
1759,1770
2010,2021
1897,1908
2640,2651
2645,2657
1635,1646
2074,2085
2390,2401
1265,1276
2117,2128
1115,1126
2371,2382
1842,1853
3004,3015
2459,2470
1157,1168
2778,2789
1533,1544
1814,1825
3262,3273
2457,2468
2260,2271
2275,2285
1652,1663
1184,1195
2491,2502
1289,1299
2109,2120
1022,1032
3102,3113
2350,2361
698,709
3455,3466
2613,2624
1473,1483
2797,2808
2616,2627
1280,1290
1311,1321
2705,2716
3279,3290
2676,2687
3558,3569
2643,2654
2576,2586
2997,3007
3267,3277
2169,2179
2666,2677
2433,2443
2501,2511
2657,2668
1743,1753
2030,2040
3523,3533
786,796
2619,2629
1831,1841
2736,2746
1865,2147
1966,2001
2011,2036
2000,2014
2608,3040
2834,2927
2870,2956
2839,2904
2701,2761
2865,2915
2735,2768
2872,2902
2939,2959
2887,2907
2857,2875
2618,2900
2651,2721
2694,2753
835,1223
984,1089
975,1073
883,915
942,958
579,592
592,616
1038,1061
917,930
841,858
779,803
813,826
831,849
798,835
831,843
844,865
787,815
868,942
1036,1047
1071,1110
841,855
1248,1313
1104,1246
1150,1175
961,993
919,942
1175,1187
1202,1212
1212,1223
945,969
1224,1265
1206,1260
1191,1252
1264,1296
1082,1102
1000,1234
1339,1362
1296,1309
1304,1464
1346,1379
1379,1534
1136,1149
1043,1108
1048,1062
1617,1681
1459,1551
1175,1187
1138,1152
1181,1194
1172,1269
1630,1672
1112,1127
1465,1485
1477,1509
1521,1629
1125,1139
1515,1532
1158,1174
1170,1180
1182,1357
1158,1175
1271,1289
1320,1365
1372,1383
1187,1198
1816,1839
1799,1814
1392,1411
1327,1339
1753,1790
1309,1321
1389,1511
1713,1971
1252,1275
1595,1631
1496,1507
2084,2180
1508,1527
1346,1381
1528,1586
1531,1543
1385,1465
1535,1574
1962,1976
1965,1976
1642,1687
2073,2137
1615,1625
1576,1818
1977,1990
1629,1744
1734,1776
1882,1958
2286,2339
2258,2284
1699,1746
1741,1809
1780,1824
2279,2487
1843,1854
1880,1981
1878,1925
1941,2048
2130,2290
2359,2462
1871,1903
1760,1770
1516,1528
2304,2425
1456,1511
1949,2021
1913,1936
1534,1549
1769,1883
1807,1825
1616,1677
2259,2342
1800,1825
1611,1661
2142,2153
1850,1862
1935,1967
1861,1906
2113,2128
1954,2047
1985,1996
2024,2048
2411,2469
2070,2080
2008,2024
1982,2009
2403,2469
1847,1860
1735,1777
2189,2214
2136,2204
1791,1847
2114,2189
2076,2201
2025,2049
1832,1845
2131,2190
1850,1869
2010,2021
1638,1649
2030,2054
1957,1994
1967,1982
1879,1889
1913,1953
2044,2055
2043,2107
1814,1830
1738,1748
1758,1769
1973,1989
1667,1805
2105,2136
2073,2095
1780,1807
2705,2729
2222,2382
1784,1801
1789,1810
1873,1938
1758,1772
2095,2114
1818,1852
2443,2595
2031,2077
2252,2281
2135,2157
2378,2454
1823,1853
2470,2509
1909,1987
2696,2767
2304,2373
1985,2007
2564,2615
3484,3516
1954,1972
2352,2378
2101,2120
2102,2125
2020,2061
3405,3442
2164,2197
3470,3491
2362,2411
2115,2162
3476,3496
2102,2119
3432,3490
1939,1958
1966,1982
3413,3430
3397,3425
3281,3364
3379,3399
3422,3434
1968,1980
2371,2386
3324,3439
2060,2207
3436,3478
2121,2134
2808,2846
2494,2534
2489,2618
3146,3320
2042,2053
2157,2186
2278,2289
2396,2468
2229,2249
2222,2235
2225,2237
2120,2134
2239,2267
2274,2363
2918,3119
2295,2436
2680,2702
2177,2198
2668,2680
2634,2666
2324,2341
2581,2592
3066,3120
2670,2709
2427,2440
2755,2794
2630,2669
2548,2559
2584,2596
2435,2447
3021,3070
2599,2627
2784,2806
2640,2655
2737,2757
2238,2317
2778,2873
2714,2725
2775,2857
2592,2723
2542,2577
2698,2745
2589,2599
2379,2395
2916,2929
2944,2956
2684,2695
2704,2762
2606,2616
2823,2917
2829,2861
2500,2538
2375,2443
2819,2834
2748,2760
2320,2333
2326,2465
2767,2795
2445,2471
2668,2682
2337,2349
2319,2342
2335,2376
2654,2699
2661,2673
2679,2690
2482,2560
2691,2701
2648,2693
2695,2714
2679,2690
2685,2696
2746,2762
2380,2407
2754,2770
2715,2725
2792,2845
2922,2937
2705,2720
2661,2729
2710,2721
2449,2492
2521,2535
2725,2755
2380,2418
2756,2844
2793,2805
2489,2542
2754,2772
2601,2619
2598,2609
2750,2764
2763,2781
2780,2799
2732,2752
2436,2448
2755,2765
2556,2579
2776,2789
2834,2844
2524,2537
2818,2829
2953,2994
2441,2558
2806,2822
2824,2851
2970,3005
2798,2810
2950,2962
2478,2509
2974,2987
2481,2492
3297,3341
2957,2969
2520,2535
2925,2962
2552,2644
2801,2859
3386,3402
2854,2870
2845,2870
2733,2775
2864,2879
2871,2886
2989,3021
2882,2898
2570,2581
3104,3129
3106,3136
3035,3103
3140,3198
2873,2904
2901,3047
2736,2806
2794,2853
2958,2969
3457,3529
3082,3167
3048,3133
3176,3293
3441,3488
3325,3336
2883,2909
3341,3438
2911,2927
3118,3145
2992,3045
2953,2970
3017,3064
3435,3548
3055,3087
3321,3346
3367,3403
3417,3428
3457,3470
3116,3147
3545,3576
3315,3432
3537,3602
3446,3456
3247,3286
3273,3288
3255,3266
3274,3285
3725,3962
3167,3178
3222,3251
3878,3924
3430,3680
3454,3547
3745,3805
3895,3968
3790,3835
3401,3423
3501,3521
3898,3976
3825,3838
3551,3582
4054,4070
4063,4101
4131,4147
3918,4053
4126,4155
4237,4315
3821,3840
3915,4005
3973,4009
4028,4163
4204,4231
3992,4050
4112,4182
4053,4140
4974,5026
4373,4401
5042,5061
4766,4978
4441,4473
4223,4258
4845,4895
4475,4488
4265,4292
5086,5301
4210,4434
4341,4362
4599,4658
4327,4340
5004,5054
4464,4563
4334,4358
4353,4370
4466,4599
4834,4895
4357,4441
4448,4463
4781,4899
4901,4997
4718,4814
4913,4990
4819,4830
4964,5028
5313,5331
5342,5465
