1064,1421
901,1305
912,1058
1126,1187
991,1023
1033,1044
1144,1155
1148,1159
2199,2469
2334,2387
2208,2253
2266,2288
2414,2433
2194,2597
2701,2996
2744,2843
2868,2898
2795,2814
2749,2767
2937,2950
2316,2589
2322,2381
2390,2411
2475,2493
2759,3080
2876,2967
2920,2968
2163,2564
2296,2313
2527,2768
2555,2595
2702,2717
2612,2626
2543,2557
2625,3008
2862,2911
2866,2899
2820,2841
2873,2893
2912,2927
2199,2639
2288,2355
2554,2821
2590,2687
2583,2620
2592,2625
2565,2593
2623,2637
2973,3870
3135,3438
3286,3437
3512,3646
3564,3682
3696,3755
3350,3401
3330,3375
3291,3333
3571,3608
3038,3069
3355,3386
3636,3661
3592,3615
3775,3797
3639,3659
3595,3615
3301,3320
3208,3224
3809,3824
3297,3311
2999,3013
3377,3390
3427,3437
2724,2986
2795,2830
2806,2833
2882,2908
2724,2749
2961,2974
2685,3008
2768,3047
2760,3083
2715,2979
2816,2862
2870,2885
2819,2833
2816,2830
2846,2856
3185,3431
2971,3246
3510,3936
3583,3718
3767,3835
3563,3608
3799,3834
3800,3828
3797,3816
3574,3592
3523,3539
3596,3610
3593,3606
3702,3712
3435,3731
3694,3717
3449,3459
3011,3309
3081,3205
3108,3152
3102,3138
3150,3182
3237,3265
3171,3199
3152,3166
3175,3187
3130,3141
3287,3674
3374,3506
3326,3435
3411,3500
3288,3345
3411,3448
3543,3578
3359,3392
3314,3336
3343,3365
3301,3321
3368,3386
3289,3303
3621,3634
3664,3983
3326,3664
3354,3369
4206,4635
4298,4309
4462,4473
3987,3997
4065,4109
4044,4061
3929,3991
3618,3637
3582,3615
3485,3496
3750,3765
3701,3732
3388,3462
3633,3652
3587,3618
3488,3526
3636,3689
3657,3673
3514,3525
3362,3376
3360,3373
3643,3679
3343,3367
3340,3358
3373,3392
3601,3618
3600,3615
3433,3553
3414,3424
3407,3423
3411,3425
3421,3431
3430,3490
3500,3512
3566,3588
3499,3529
3298,3308
3281,3300
3369,3387
3225,3262
3363,3398
3298,3310
3267,3309
3334,3355
3260,3279
3367,3378
4520,4534
3236,3280
4502,4512
4561,4579
3204,3223
3419,3431
3330,3342
3346,3365
3267,3291
3248,3266
3214,3226
3300,3314
3308,3330
4455,4469
3186,3205
3129,3191
3256,3294
4437,4462
3256,3275
3205,3254
4423,4442
4437,4447
3215,3246
3291,3302
4515,4532
4415,4436
3153,3165
3150,3162
3329,3340
4429,4472
3392,3410
3380,3391
4179,4242
3113,3131
3332,3359
3290,3330
4406,4418
3246,3270
3129,3155
3130,3187
3382,3425
3248,3259
3219,3235
3369,3385
3166,3247
3309,3351
3296,3306
3303,3343
3269,3295
3180,3216
3182,3197
3157,3177
4217,4233
3034,3133
3170,3212
3332,3408
4188,4214
4189,4199
3145,3194
3329,3362
4173,4187
3120,3145
3125,3138
3067,3085
3054,3064
3391,3421
3016,3082
3055,3133
3076,3090
3387,3412
3135,3216
3052,3062
3137,3166
3038,3078
4274,4334
3120,3132
4153,4214
3167,3194
3325,3376
3200,3221
3468,3522
3068,3111
3105,3118
4203,4224
3075,3114
3120,3130
3003,3017
4105,4121
3265,3302
3219,3233
3368,3379
3356,3441
3310,3343
3055,3070
3104,3126
3036,3050
4092,4103
2978,3016
3327,3339
3491,3529
3466,3504
3132,3155
3310,3327
3016,3031
3027,3037
3006,3026
3006,3025
2952,2975
3151,3173
3504,3519
3060,3144
3160,3178
3180,3222
3517,3578
4093,4106
3231,3252
3212,3227
3308,3368
3057,3067
3330,3340
3175,3214
2946,3015
3262,3294
2979,2996
2939,2950
3109,3120
3513,3528
3031,3045
2957,2997
2949,2968
2984,2998
2972,3010
3086,3100
3343,3361
2989,3004
3244,3261
3079,3104
4216,4229
3038,3051
3088,3105
3105,3125
3254,3269
3143,3189
3009,3050
2973,2986
3221,3231
3239,3254
3344,3356
3031,3097
3085,3102
3017,3037
3139,3213
3330,3344
3200,3221
3039,3062
3077,3091
2996,3008
3240,3254
2960,2971
3065,3103
3255,3281
2975,2994
3511,3527
3240,3265
2963,3013
3206,3221
3018,3030
2989,3002
3360,3455
3505,3520
3297,3308
2900,2923
3495,3515
2919,2945
3309,3330
3046,3059
3136,3216
2974,3013
3983,4002
3257,3268
3331,3352
2918,2983
3216,3259
2935,2951
2888,2917
3164,3176
2928,2947
2894,2926
2931,2941
2893,2930
2838,2866
3078,3142
3036,3049
3193,3246
3041,3113
2969,2990
2848,2858
2839,2885
2954,3025
3013,3031
2943,2966
3885,3899
2908,2920
2869,2890
3243,3260
3877,3893
2811,2837
3113,3127
3057,3072
3858,3877
3034,3057
2895,3008
2866,2887
3122,3134
2791,2840
2853,2869
3141,3154
2960,3007
2868,2890
3114,3134
2882,2899
3854,3871
3139,3154
2972,2996
2772,2808
2813,2826
3849,3897
2826,2845
2774,2786
3239,3255
2842,2855
3273,3285
3256,3271
2825,2841
2776,2787
2909,2921
3273,3306
2756,2766
2933,2964
2757,2780
2740,2753
2741,2752
2902,2914
2742,2790
2849,2904
2722,2748
3794,3809
2839,2854
2791,2828
2724,2735
2927,2943
2814,2843
2683,2799
2941,2953
3515,3534
2880,2914
2705,2723
3731,3961
2681,2695
2697,2707
2779,2816
3823,3888
2707,2718
2677,2688
2683,2701
2698,2718
2639,2681
3759,3770
2665,2691
2623,2655
3471,3507
3791,3823
3388,3418
3473,3486
2629,2640
3531,3546
3415,3466
3547,3561
3500,3511
3357,3369
3312,3322
3354,3386
2872,2896
2745,2891
2614,2683
3307,3353
2837,2852
3272,3301
2621,2633
3659,3674
3402,3414
2615,2721
3794,3994
2857,2890
3370,3391
2839,2853
2598,2623
3805,3882
3573,3730
2591,2604
2562,2612
2572,2591
2672,2812
3655,3669
2546,2615
2853,2880
3628,3638
2708,2837
3645,3676
2745,2807
3670,3687
2540,2561
2828,2840
3219,3237
3595,3621
3138,3182
2804,2830
2767,2828
2524,2537
2862,2874
2776,2796
2667,2713
2427,2526
2715,2735
3100,3124
2751,2766
2591,2602
2707,2750
2888,2902
2610,2622
3542,3585
2476,2534
2639,2654
2589,2611
2531,2545
2653,2685
2610,2633
2967,2983
2799,2810
2439,2668
3605,3618
3630,3654
2630,2652
2916,2984
2608,2620
2918,2938
2555,2566
2474,2487
3705,3756
2480,2577
3444,3539
2667,2686
3736,3750
2676,2806
2684,2714
2693,2706
2682,2693
2446,2495
2627,2646
2805,2829
2434,2451
2621,2641
2608,2620
2771,2818
2661,2678
2410,2443
2663,2675
2422,2473
2397,2416
2383,2398
2788,2799
2493,2505
2490,2514
2402,2413
2622,2673
2399,2420
3786,3806
2870,2886
2697,2733
2692,2710
2651,2667
2783,2804
2364,2374
2867,2884
2674,2719
2631,2683
2706,2722
2832,2865
2682,2705
2345,2360
3393,3429
3431,3449
3451,3491
2676,2690
2366,2383
2459,2472
2647,2739
2606,2634
2372,2389
2311,2347
2670,2684
2752,2828
3396,3406
2340,2368
2344,2364
2316,2358
2395,2405
2684,2747
2444,2488
2633,2649
3358,3396
2322,2333
3408,3419
2715,2728
2428,2439
2610,2631
2692,2702
2659,2675
3431,3456
2644,2659
2528,2588
2699,2718
2567,2596
2257,2276
2242,2314
3308,3330
2683,2699
2502,2590
2660,2675
2732,2753
2288,2304
2608,2622
2550,2563
2507,2625
2565,2580
2723,2738
2534,2545
2509,2534
2356,2378
2543,2561
2604,2617
3274,3287
2479,2507
2642,2671
2296,2324
2302,2375
2254,2288
2509,2541
2219,2252
3231,3268
2566,2578
2565,2606
2370,2461
2541,2561
2309,2416
2517,2533
2534,2546
2327,2348
2486,2499
2517,2559
2462,2502
2439,2502
2178,2217
2213,2251
2369,2383
2511,2547
2298,2340
2217,2232
3338,3362
2474,2485
2175,2185
2250,2267
2194,2207
2180,2352
2446,2465
2622,2632
2176,2212
2264,2333
3366,3425
2159,2177
2425,2444
2315,2328
2468,2551
2544,2568
2549,2602
2360,2380
2215,2236
2154,2179
2356,2379
3154,3193
2189,2209
2373,2393
2401,2446
2482,2507
2410,2460
2203,2227
2134,2149
2172,2197
2352,2365
2108,2132
2435,2466
2368,2405
2479,2492
2099,2120
3180,3207
2143,2161
2150,2183
2459,2485
2499,2509
2326,2347
2289,2317
2245,2275
2282,2293
2549,2562
2088,2109
2302,2366
2206,2296
2115,2128
2350,2392
2418,2446
3137,3153
2475,2487
2260,2270
2445,2478
2436,2460
2564,2575
2334,2348
2357,2372
2078,2125
2270,2302
2270,2291
2433,2449
2453,2465
2447,2475
2290,2353
2070,2119
2290,2311
2408,2423
2365,2396
2239,2287
2276,2297
2379,2412
2432,2445
2420,2442
2391,2407
2256,2269
2437,2530
2401,2413
2052,2064
2355,2392
2384,2440
2265,2280
2028,2054
2396,2406
2252,2272
2368,2401
2404,2440
2291,2313
2374,2386
2340,2354
2348,2364
2164,2242
2250,2262
2048,2059
2027,2039
2351,2366
2371,2398
1997,2028
2138,2195
2417,2429
2369,2390
2025,2038
2219,2240
2067,2079
3060,3072
2322,2348
2179,2192
2436,2452
2074,2093
2339,2369
2180,2195
2336,2359
2382,2424
2286,2297
2219,2268
2082,2104
3040,3057
2275,2328
2397,2411
2384,2395
2067,2086
2400,2432
2167,2185
2025,2037
2281,2335
2055,2084
1990,2015
2197,2220
2363,2376
2285,2320
2179,2194
2220,2276
2313,2326
2369,2381
2308,2324
2374,2414
2290,2301
2264,2284
1977,1989
2352,2386
2366,2387
2422,2440
2220,2263
2029,2162
2150,2169
2162,2179
2351,2385
1976,1989
2074,2088
2120,2168
2302,2317
2286,2332
2945,2979
2135,2176
2347,2357
2119,2132
2367,2381
2847,2863
2285,2305
2302,2313
2015,2072
2327,2338
2214,2236
2241,2275
2340,2358
2058,2077
2183,2195
2287,2302
2374,2385
2259,2332
2011,2034
2137,2156
2099,2115
2822,2834
2164,2180
2205,2228
2218,2237
2222,2249
2288,2332
2111,2168
2038,2103
2362,2378
2244,2264
2297,2339
2070,2088
2201,2282
2761,2780
2063,2112
2078,2133
2682,2697
2255,2276
2733,2744
2134,2163
2202,2220
2069,2082
2156,2187
2013,2026
2278,2293
2237,2281
2388,2400
2103,2143
2171,2201
2127,2208
2627,2666
2282,2299
2256,2269
2295,2312
2013,2047
1980,1995
2238,2260
1838,1896
1990,2004
2266,2276
2163,2184
2092,2105
2307,2320
2005,2015
2119,2141
2272,2288
1970,1988
2094,2116
2110,2125
2433,2444
2411,2513
2119,2152
2140,2170
2189,2222
2467,2477
2282,2314
2077,2117
2015,2087
2112,2125
2033,2166
2250,2266
1849,1861
2225,2236
2136,2157
2267,2289
2191,2208
2203,2219
2268,2286
2180,2190
2289,2304
2241,2254
1999,2084
2260,2290
2360,2377
1928,1972
1935,1947
2217,2229
2287,2302
2285,2303
2153,2187
2239,2275
2379,2419
2387,2400
1937,2034
1901,1917
2397,2416
1951,1979
2080,2114
2027,2115
1881,1925
1885,1931
