2870,2913
2849,2859
3073,3085
2689,2709
2674,2692
2895,2913
2749,2773
2820,2843
2982,3029
2261,2273
2651,2670
2699,2714
3094,3111
2673,2688
2230,2251
3046,3070
2743,2766
1636,1672
1673,1692
3011,3030
2728,2740
2754,2769
3002,3060
2062,2083
2193,2209
2656,2666
2748,2780
2726,2748
3049,3069
2214,2229
2196,2208
2717,2745
2919,2952
2863,2875
2629,2645
2602,2651
2712,2733
1629,1664
1651,1670
3029,3043
2872,2889
2897,2915
2182,2194
3038,3048
2845,2875
2710,2732
2690,2708
3089,3114
2697,2723
3042,3053
2824,2843
2800,2813
2199,2298
2862,2882
2959,2979
2834,2851
2813,2828
2159,2196
2181,2294
2705,2720
1604,1663
1567,1628
1645,1658
2811,2848
2905,2921
2940,2982
2781,2792
2855,2875
2813,2853
1636,1648
2856,2866
2848,2863
2951,3027
2143,2188
3002,3017
2507,2577
2880,2926
2171,2182
2617,2699
2599,2703
1615,1657
3009,3023
2858,2868
2857,2957
2143,2158
2986,3017
2838,2849
2646,2675
2678,2704
2996,3032
2180,2223
2680,2691
2806,2840
2630,2644
2677,2691
2832,2851
2647,2688
2875,2895
2129,2140
2617,2628
2632,2646
2975,3019
2018,2032
1547,1603
1642,1672
3052,3070
2752,2763
2963,3019
1586,1606
2656,2679
2776,2819
2111,2163
1977,1998
2594,2605
1591,1601
2834,2856
2576,2594
2641,2655
2991,3061
2758,2768
2723,2744
2086,2098
2118,2129
2546,2561
2629,2640
1568,1584
2971,2983
2857,2869
2688,2802
2164,2180
2547,2576
2633,2653
1660,1697
1910,1975
2916,2963
2114,2128
2813,2878
2912,2924
2471,2481
2872,2970
2567,2625
2611,2627
3005,3061
2492,2545
2090,2269
2298,2313
2705,2720
2581,2592
2613,2631
2926,2942
2684,2722
2917,2992
2071,2089
2945,2973
2919,2936
2689,2704
1534,1546
2054,2069
2139,2151
2735,2747
2911,2930
2719,2734
2980,3002
2583,2607
1823,1999
2718,2742
2497,2585
2554,2611
1506,1527
1996,2008
1996,2016
2054,2065
2362,2388
2509,2597
2624,2641
2659,2676
2996,3023
1890,1910
2021,2031
2587,2650
2618,2634
2557,2585
2928,2984
2905,2917
2560,2696
3072,3095
2960,2971
2893,2912
1854,1893
2038,2049
2664,2683
2636,2659
2000,2011
2022,2042
1481,1528
2896,2907
2872,2885
2643,2658
2811,2849
2469,2565
1459,1526
3024,3129
1564,1575
2815,2907
1957,1967
1974,1989
1468,1480
1576,1663
2628,2642
2871,2887
1811,1974
2525,2536
2825,2872
2849,2875
2429,2449
2629,2746
2182,2223
1444,1454
2903,2921
2795,2816
1953,1970
2066,2116
2860,2883
1868,1879
2561,2577
2623,2639
1432,1449
2220,2231
2451,2463
1952,1971
2871,3039
2859,2874
2858,2885
1922,1973
2464,2512
2493,2509
1450,1464
1428,1456
1453,1496
2747,2828
2813,2827
2774,2791
2874,2907
2856,2872
2760,2869
2579,2607
2897,2921
2517,2546
2678,2688
1411,1431
2938,2951
1389,1437
2866,2877
2787,2801
2779,2806
2699,2715
2921,2938
2225,2246
2522,2562
2423,2519
2579,2596
2678,2708
1770,1833
2787,2800
2786,2802
2938,2950
1905,1920
2602,2654
2717,2742
2952,2973
2465,2484
1742,1794
2641,2651
1775,1830
2739,2796
2966,3104
1803,1827
2879,2899
2870,2881
2748,2782
2764,2781
1782,1812
2747,2759
2795,2807
2727,2744
2900,2921
2894,2904
2544,2559
1818,1833
2743,2793
1768,1798
2783,2794
2759,2771
2654,2670
2700,2740
2557,2647
2775,2805
2564,2579
2521,2541
2706,2718
2261,2275
2477,2528
2922,2946
2916,2970
1769,1781
1319,1380
2468,2514
2710,2731
2513,2545
2577,2588
1763,1774
2277,2302
2719,2730
2485,2496
2804,2820
1800,1814
2512,2525
1766,1786
2303,2313
2948,2963
2452,2474
2677,2695
1336,1349
2695,2705
1881,1922
2415,2472
2526,2548
1662,1776
2458,2514
2489,2516
1801,1827
2395,2408
2608,2628
2548,2657
2734,2762
2972,2987
2492,2504
2645,2662
1851,1881
2380,2394
1824,1846
2473,2508
2374,2390
2379,2391
2381,2396
1297,1325
1711,1764
1764,1780
1888,1898
1729,1751
1276,1312
1643,1654
1700,1718
1706,1723
2606,2621
2721,2731
2715,2852
1700,1728
1674,1706
2524,2536
2586,2605
2706,2745
1614,1642
2537,2595
1278,1293
2347,2358
1874,1921
1267,1280
1628,1666
2675,2702
2407,2445
2587,2601
2573,2707
2686,2708
2357,2400
2353,2370
2330,2341
2544,2561
2425,2435
2530,2541
1583,1604
1241,1256
2259,2270
2339,2356
2540,2554
2659,2677
2404,2484
2717,2748
2270,2314
2554,2592
2798,2811
2317,2327
1565,1576
2549,2562
2413,2428
2500,2521
2607,2657
2755,2768
2275,2292
2472,2486
2277,2296
2747,2761
2305,2323
2476,2525
2616,2667
2454,2481
1525,1563
2692,2707
2378,2395
1559,1594
2262,2276
2709,2724
2485,2532
1570,1605
1197,1208
2371,2386
2360,2447
2603,2617
2737,2791
2538,2553
2246,2262
1118,1196
1165,1195
2326,2342
2781,2794
2595,2608
2784,2799
2343,2353
2337,2348
2203,2245
2809,2826
2289,2299
2263,2287
2571,2582
1503,1517
2484,2515
2288,2315
2210,2239
2370,2403
2405,2421
2419,2434
2404,2439
2841,2851
2339,2377
2580,2591
1540,1590
1150,1163
2445,2483
2388,2407
2856,2871
2414,2484
1476,1510
2449,2462
2399,2444
2386,2398
2463,2478
1496,1514
2368,2384
2395,2411
2443,2456
1132,1147
2520,2581
2488,2501
2448,2525
2502,2560
2302,2348
2654,2678
2505,2538
2599,2646
2513,2537
1438,1480
2585,2619
2539,2551
2576,2591
2171,2196
1117,1131
2626,2662
2571,2668
2555,2565
2574,2694
2206,2227
2230,2243
2580,2596
2244,2265
2187,2202
2681,2710
2373,2384
2214,2248
2166,2183
2683,2708
2390,2404
2526,2547
2405,2418
1100,1111
2540,2567
2118,2209
2550,2566
1036,1096
2219,2235
1099,1122
2403,2419
2117,2140
2273,2334
2277,2292
1380,1410
2415,2433
2379,2395
2266,2283
2395,2409
2328,2342
2197,2239
2339,2370
2293,2313
2256,2297
2390,2441
2319,2329
2367,2377
2299,2313
2203,2223
2348,2370
2408,2425
2373,2388
2081,2110
2414,2428
2426,2442
2080,2173
2405,2427
2455,2473
2429,2443
2195,2304
2445,2460
1024,1034
2462,2494
2237,2249
2260,2284
2207,2227
2378,2390
2349,2366
2198,2209
2345,2358
2181,2235
2240,2316
2309,2325
2155,2194
2172,2207
2361,2371
2490,2504
2148,2224
2225,2238
2322,2338
1141,1163
2111,2130
1083,1173
2295,2308
2137,2154
2076,2109
1175,1229
2102,2119
2077,2089
2287,2305
2068,2081
1186,1255
1234,1245
2251,2275
2238,2261
2309,2320
2187,2200
2026,2076
2066,2130
2213,2244
1980,2064
2317,2333
2277,2287
2273,2310
2290,2325
2234,2257
2265,2285
2158,2174
1022,1038
2329,2369
2216,2249
2138,2156
2168,2183
2187,2207
2184,2199
2264,2284
2142,2192
944,959
2147,2218
2182,2211
2189,2208
875,998
2358,2383
2216,2238
2223,2244
2107,2138
2121,2146
2106,2119
2094,2114
2035,2050
1995,2017
2144,2159
2051,2066
2022,2034
2079,2089
2162,2175
2052,2066
2233,2252
2116,2145
2298,2384
2204,2221
958,977
2198,2240
2219,2235
2166,2192
2180,2193
2211,2231
2213,2236
959,986
2124,2136
2194,2275
2081,2107
905,921
2183,2194
1989,2004
2167,2182
2061,2206
2160,2173
2075,2116
2183,2199
1998,2079
1906,1989
2070,2093
1993,2006
2279,2321
2208,2226
2041,2076
1836,2008
2325,2386
2228,2241
2169,2213
2326,2338
2192,2211
825,940
2214,2235
2269,2279
2068,2089
2307,2319
2426,2452
2046,2060
2090,2131
2413,2423
2066,2077
2041,2105
2009,2020
2142,2219
2408,2472
2000,2016
2019,2030
2055,2068
783,853
2110,2186
1980,1993
2070,2096
1893,1904
1906,1916
2524,2536
1887,1900
802,831
2521,2553
2555,2581
2097,2107
1954,1990
1956,1969
1953,1997
1839,1877
1974,1985
1993,2012
1895,1906
2042,2054
2572,2644
695,805
2028,2041
2117,2152
2013,2183
2425,2444
2025,2050
2051,2065
2414,2427
2020,2041
2378,2409
770,781
2065,2103
2314,2417
2181,2192
2004,2030
1929,1948
2181,2352
1833,1878
1986,2009
1813,1827
1902,1927
1906,1922
1970,1982
1984,1996
1942,1983
1730,1806
1885,1918
1951,2058
2003,2082
2263,2275
2253,2264
2266,2307
2366,2396
1871,1906
2014,2032
2447,2479
2417,2444
2432,2456
660,817
664,675
1879,1889
1845,1866
2044,2078
1898,2012
677,690
685,788
2073,2087
632,654
2083,2097
1811,1852
1868,1885
639,661
1856,1866
2098,2115
970,986
587,630
1890,1902
1869,1888
2098,2110
1890,1904
2041,2063
1912,1924
956,967
2065,2077
1824,1902
1697,1792
939,955
1789,1800
1743,1807
1801,1818
1975,1986
1820,1831
569,581
532,575
559,574
1902,1921
1793,1834
545,559
544,557
1920,1940
546,573
585,607
1939,2031
765,783
1720,1732
584,604
534,675
785,828
377,524
596,629
532,551
530,549
545,563
557,591
1739,1767
1607,1694
1763,1826
1816,1829
550,568
1725,1736
1649,1682
563,577
1941,1970
578,646
1627,1682
1750,1763
1929,1944
1889,1952
1700,1777
451,464
1920,1931
1889,1920
435,447
1718,1732
1686,1709
1583,1628
1856,1868
1802,1877
1835,1848
1929,1948
1665,1778
1677,1816
435,467
1900,1926
1800,1814
1594,1615
1830,1844
1558,1582
447,552
1878,1891
1823,1839
1660,1677
1623,1667
207,373
1772,1826
1853,1871
1896,1938
1781,1805
1820,1851
1563,1743
1731,1754
1891,1915
1759,1770
1915,1930
1782,1848
1868,1883
1572,1584
1595,1611
1754,1800
1481,1564
1563,1574
1541,1561
1529,1553
1514,1526
1574,1587
386,397
1717,1746
1478,1505
1533,1631
1730,1741
1506,1524
1454,1465
1525,1535
1479,1536
1528,1591
1561,1595
1457,1554
1428,1438
1594,1655
1434,1445
1586,1601
1459,1522
1512,1530
1492,1503
1625,1637
1418,1428
1540,1563
1447,1462
1547,1565
1516,1528
1487,1505
1367,1420
1440,1541
1448,1473
1441,1477
1390,1413
1372,1415
1396,1419
1462,1478
1429,1457
1564,1618
212,309
209,236
1367,1494
1366,1386
1443,1463
1423,1439
1365,1386
1548,1559
1525,1547
1466,1493
1341,1357
111,123
1386,1414
1433,1444
1368,1416
1,109
100,112
1194,1209
1302,1312
1292,1311
1286,1301
1274,1298
1548,1589
1355,1367
1476,1507
1249,1290
1281,1292
1365,1391
1256,1273
1389,1403
1346,1374
1509,1530
1423,1436
1640,1679
1475,1487
1383,1400
1374,1403
1294,1307
1113,1144
1350,1365
1258,1285
1221,1254
1243,1254
1462,1494
1653,1667
1392,1403
1411,1433
1125,1139
1405,1418
1093,1110
1016,1108
1203,1220
1091,1143
1134,1158
1169,1203
1181,1192
1218,1233
1028,1189
1347,1482
1238,1281
1299,1360
1125,1147
1438,1452
1149,1163
1181,1210
1475,1486
1280,1302
1160,1173
1102,1156
1499,1533
1127,1140
1116,1130
1021,1090
1130,1221
1088,1107
1147,1263
1085,1097
1053,1204
1060,1076
1391,1460
1093,1116
1125,1138
1124,1141
1139,1155
1029,1050
1144,1243
1167,1204
982,1019
1049,1102
987,998
982,1018
1134,1159
1083,1166
1113,1133
952,963
1084,1105
1064,1082
959,975
967,980
997,1018
1,55
917,996
1004,1024
937,950
913,948
920,933
942,1002
908,919
925,935
897,907
874,886
782,872
876,887
738,751
844,865
807,829
938,953
822,843
815,842
955,966
710,781
792,815
640,771
772,807
711,722
816,827
828,844
851,876
819,874
900,913
877,894
924,1005
896,927
833,854
1336,1361
929,948
850,914
694,707
674,692
1289,1305
645,666
803,916
630,640
1246,1258
1220,1242
582,607
551,586
563,580
1180,1198
1129,1251
402,424
535,564
484,532
1088,1179
1036,1048
1060,1106
875,926
931,945
183,244
138,175
714,737
709,719
701,714
726,743
697,730
85,118
711,727
669,687
3,118
707,722
679,752
643,693
677,696
646,662
69,85
25,68
606,617
1,52
400,416
430,445
447,459
460,471
