2451,2464
2443,2453
2343,2386
2534,2556
2428,2441
2434,2459
2433,2450
2327,2342
1300,1315
2110,2169
2402,2412
2407,2422
1600,1658
2292,2325
1540,1617
2269,2291
1695,1715
1237,1248
2131,2154
2249,2378
2237,2261
2212,2239
2458,2565
1466,1498
2195,2210
2127,2172
2128,2191
2130,2192
1159,1169
1438,1465
1439,1469
1939,2059
1330,1481
1135,1153
1126,1152
2309,2322
1467,1522
1416,1429
2326,2345
1395,1466
2330,2342
2109,2122
2346,2375
2104,2154
1957,1998
2051,2121
2085,2103
1104,1119
1945,1955
1076,1088
1325,1416
1990,2065
1043,1074
1044,1059
2370,2405
2063,2107
1018,1039
1034,1092
2404,2427
2159,2171
2031,2062
2421,2471
2406,2428
2028,2049
1027,1078
2463,2511
1396,1534
1309,1454
1247,1389
2475,2499
1982,2091
975,997
2501,2524
2527,2705
2013,2029
1265,1299
884,999
2018,2050
1949,2020
1972,2019
1947,1981
1918,1979
987,1058
988,1040
2149,2160
835,899
2134,2144
2296,2311
875,955
1929,1976
798,886
1161,1176
2120,2134
1937,2121
815,856
1118,1138
764,792
772,783
760,780
2010,2021
978,1048
682,718
1512,1571
674,685
967,1049
953,963
1478,1519
894,975
578,631
594,613
1449,1619
992,1093
506,593
1413,1487
952,991
1962,1995
587,600
1374,1406
827,842
546,642
483,508
2006,2020
1278,1414
1285,1316
1278,1406
1254,1271
702,737
1229,1240
1211,1224
604,697
934,996
1922,1953
1949,2004
1285,1319
590,613
271,287
594,660
538,563
258,270
502,582
244,254
781,797
1988,2005
799,827
1644,1704
1599,1673
174,211
2007,2029
233,275
276,322
240,258
1617,1629
153,210
1629,1641
2031,2052
1193,1203
388,421
157,171
1563,1697
409,432
85,150
146,184
421,435
437,450
1672,1690
1522,1535
1523,1536
1639,1652
8,144
1506,1520
368,401
352,373
1624,1634
46,80
205,225
21,43
1582,1639
1427,1611
327,338
310,325
1,17
1502,1644
1439,1458
2191,2208
1417,1451
1502,1514
1369,1562
1523,1534
1409,1423
1575,1693
1433,1481
1368,1568
1373,1400
1394,1406
1561,1648
1645,1667
1619,1684
1697,1720
1697,1709
1644,1693
1339,1354
1308,1322
1324,1334
1758,1769
792,811
1770,1781
778,792
1790,1801
1792,1802
832,849
2017,2037
804,818
1583,1688
2045,2058
2041,2060
626,683
666,685
2048,2198
661,674
2051,2066
2067,2081
1052,1066
931,942
981,1001
876,929
850,951
794,849
818,836
762,774
377,391
439,452
420,433
340,356
