birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
2928.2421941798452,2949.804461852621,21.56226767277576,2046634,2077634,2944,330,2979,335,3558.280698849177
2927.42493652885,2949.779334188216,22.354397659365986,981342,1117586,2848,158,2846,180,3559.097956500172
2655.4892797826233,2949.074999418571,293.58571963594795,1297505,1644102,3168,209,2957,265,3831.033613246399
2912.076013330924,2948.9154648668973,36.83945153597324,5533479,5316714,3130,893,3120,858,3574.446879698098
2924.8512963167796,2945.949694911556,21.098398594776427,9070057,8952375,3505,1464,3490,1445,3561.6715967122427
2929.0706522839782,2944.4122074752872,15.341555191308998,10289986,10277624,3413,1661,3437,1659,3557.452240745044
2884.5113094148815,2944.1702474475196,59.65893803263816,8085376,8295893,3511,1305,3466,1339,3602.011583614141
2881.628743791755,2940.228401622865,58.59965783111011,7899523,7583676,3448,1275,3444,1224,3604.8941492372674
2913.3591746855664,2929.1273868309295,15.768212145363123,4418856,4307375,3247,713,3240,695,3573.163718343456
2896.193490021002,2926.2034161371835,30.009926116181305,5130967,5298178,3163,828,3163,855,3590.32940300802
2915.406654740456,2926.1423565462924,10.73570180583647,7342115,7391669,3410,1185,3420,1193,3571.1162382885664
2909.837307914508,2925.250167200207,15.412859285699142,1024740,1297277,2895,165,2940,209,3576.685585114514
2680.7389190144604,2923.4799683944266,242.74104937996617,6202676,7453630,3483,1001,3451,1203,3805.783974014562
2898.238835217696,2923.446920053192,25.208084835496265,9175342,9373522,3509,1481,3513,1513,3588.2840578113264
2909.6731215106433,2921.2588043002525,11.585682789609109,7645554,7565051,3392,1234,3398,1221,3576.849771518379
2897.1586065115025,2918.50809183787,21.349485326367358,10085659,10228105,3455,1628,3462,1651,3589.3642865175198
2768.9098255640874,2907.7031811808456,138.79335561675816,10717223,10413900,3333,1730,3467,1681,3717.613067464935
2873.698436232352,2905.4186090662583,31.720172833906418,9893698,9720305,3477,1597,3488,1569,3612.8244567966703
2884.068910566004,2894.5601890487774,10.491278482773396,1613203,1687516,3023,260,3020,272,3602.4539824630183
2794.0459096134095,2894.2405681483397,100.19465853493011,3737558,3124437,3179,603,3165,504,3692.4769834156127
2824.8147859709607,2893.283635108084,68.46884913712347,10011448,9639836,3560,1616,3528,1556,3661.7081070580616
2818.977354593802,2890.4115227190605,71.43416812525857,13479136,13392510,3168,2176,3244,2162,3667.5455384352204
2814.7476709321977,2881.4300612892016,66.6823903570039,795598,1049568,2894,128,2951,169,3671.7752220968246
2825.5085427640324,2874.099446060298,48.590903296265424,4592330,4245500,3317,741,3295,685,3661.01435026499
2860.815877460021,2873.4643923359927,12.648514875971614,1768060,1823785,3055,285,3043,294,3625.707015569001
2621.4793786280607,2852.870530493778,231.39115186571735,659695,1037232,3237,106,3001,167,3865.0435144009616
2838.5128804051433,2852.248531476589,13.735651071445773,1334525,1241629,3030,215,3029,200,3648.010012623879
2559.3357377225075,2847.4839565303896,288.14821880788213,2381456,3923465,3344,384,3296,633,3927.187155306515
2760.2348150064868,2845.240141124605,85.00532611811832,7546649,7156425,3575,1218,3510,1155,3726.2880780225355
2579.8410631471697,2844.9955100574543,265.1544469102846,14018190,13367799,3431,2263,3305,2158,3906.6818298818525
2822.9519562762553,2844.5638138739205,21.61185759766522,10197198,10345842,3520,1646,3532,1670,3663.570936752767
2819.029373181137,2842.155632258734,23.126259077596842,3768655,3917283,3311,608,3307,632,3667.493519847885
2804.09792338162,2838.7480639831083,34.65014060148815,7038798,7187404,3550,1136,3524,1160,3682.424969647402
2826.9024201357643,2837.720222308645,10.817802172880874,4282700,4214571,3337,691,3331,680,3659.620472893258
2776.3638184903043,2826.1680816343455,49.804263144041215,3000543,2690886,3131,484,3124,434,3710.159074538718
2787.3885303482502,2825.550775137336,38.16224478908589,10302539,10562613,3580,1663,3548,1705,3699.134362680772
2809.288465440574,2825.2239145545923,15.935449114018411,10729647,10667730,3371,1732,3384,1722,3677.2344275884484
2803.1536744506834,2824.435793741087,21.282119290403443,2554624,2628958,3108,412,3126,424,3683.369218578339
2773.426278154885,2821.5500298998722,48.1237517449872,8970987,8748105,3523,1448,3589,1412,3713.0966148741372
2810.211821802568,2820.8258842477676,10.614062445199579,10531667,10482114,3567,1700,3558,1692,3676.3110712264543
2808.669585334365,2820.1355544236467,11.46596908928177,5676031,5750345,3243,916,3241,928,3677.8533076946574
2804.325087700868,2815.5051560985776,11.18006839770942,7088262,7082081,3470,1144,3482,1143,3682.197805328154
2782.397486104224,2815.102183152341,32.70469704811694,9132023,8933865,3541,1474,3559,1442,3704.1254069247984
2801.4883978498647,2814.6455764188477,13.157178568983,8915317,8890524,3590,1439,3569,1435,3685.0344951791576
2788.359608637848,2813.1035105752303,24.74390193738236,5998054,5849427,3230,968,3235,944,3698.1632843911743
2796.6257637724507,2812.402687524216,15.77692375176548,10364425,10376830,3536,1673,3555,1675,3689.8971292565716
2790.0692519700588,2812.2544042331588,22.185152263100008,6921053,7007771,3472,1117,3488,1131,3696.4536410589635
2754.601356480015,2810.920506731438,56.3191502514228,2926313,2579491,3217,472,3203,416,3731.921536549007
2670.8383476779422,2805.7159084874475,134.8775608095052,1805337,2437003,3174,291,3154,393,3815.68454535108
2780.1376294763286,2792.087165499417,11.949536023088513,7342282,7367040,3577,1185,3563,1189,3706.3852635526937
2734.34768365345,2791.688350488581,57.34066683513083,2028278,2399889,3167,327,3198,387,3752.175209375572
2772.879069317671,2791.1586199998164,18.279550682145327,1161188,1043506,3097,187,3082,168,3713.643823711351
2720.2323307716747,2786.763651177848,66.53132040617311,3663484,3886380,3421,591,3369,627,3766.2905622573476
2773.2870112281903,2786.2633575242107,12.976346296020438,7887259,7905852,3570,1273,3584,1276,3713.235881800832
2760.2126407980554,2782.6221979924608,22.40955719440535,8940126,9107329,3627,1443,3619,1470,3726.310252230967
2761.5072681698903,2779.9811541363674,18.473885966477155,2331659,2232587,3091,376,3107,360,3725.015624859132
2756.164389099314,2777.4882720468463,21.323882947532184,2319309,2170671,3127,374,3121,350,3730.358503929708
2715.3290538853453,2776.798527076637,61.469473191291854,9547094,9856704,3681,1541,3641,1591,3771.193839143677
2763.967935272233,2775.44817055462,11.480235282387184,2220285,2288401,3191,358,3184,369,3722.5549577567895
2762.1972053196696,2772.710692591134,10.513487271464328,2201650,2077786,3135,355,3131,335,3724.3256877093527
2750.550173655048,2771.1069110062663,20.55673735121809,6716733,6760067,3521,1084,3504,1091,3735.972719373974
2743.8409537572293,2770.8484908786368,27.007537121407495,1743332,1891985,3099,281,3120,305,3742.681939271793
2736.93264945109,2770.175869722216,33.243220271125665,3551975,3762526,3386,573,3375,607,3749.590243577932
2730.9140455438624,2767.9828498980305,37.06880435416815,10494543,10748449,3601,1694,3594,1735,3755.60884748516
2755.296258234062,2766.2160143399765,10.91975610591453,13826082,13869445,3306,2232,3318,2239,3731.2266347949603
2678.342719391123,2765.045639649068,86.70292025794515,13380351,13101579,3471,2160,3384,2115,3808.1801736378993
2695.664298238196,2761.7349099093067,66.07061167111078,12643316,12940546,3403,2041,3369,2089,3790.8585947908264
2737.8612693381256,2757.525865636975,19.664596298849574,1984925,1947746,3165,320,3144,314,3748.6616236908967
2740.92568370598,2752.421320230243,11.495636524262864,10859915,10952814,3586,1753,3590,1768,3745.597209323042
2693.959971479949,2751.8789912675225,57.919019787573234,9664714,9243596,3634,1560,3640,1492,3792.562921549073
2726.7087383356843,2750.272004797373,23.563266461688727,9386046,9280751,3651,1515,3637,1498,3759.814154693338
2734.2703389330754,2745.9734498023467,11.703110869271313,7961616,7881112,3611,1285,3616,1272,3752.252554095947
2730.5906433109135,2743.7377554261166,13.147112115203072,13497957,13411252,3410,2179,3407,2165,3755.932249718109
2645.830001769432,2742.0499590900854,96.21995732065352,7881032,7676738,3536,1272,3611,1239,3840.6928912595904
2357.541331720882,2739.7336608027863,382.19232908190406,5410025,7967857,3536,873,3659,1286,4128.98156130814
2702.3869932889856,2734.0590893827252,31.672096093739583,9596553,9441746,3596,1549,3614,1524,3784.1358997400366
2691.442253611532,2729.964699607479,38.52244599594678,3471391,3341306,3311,560,3279,539,3795.08063941749
2706.7273176762897,2724.1767234417966,17.44940576550698,7775852,7645794,3637,1255,3632,1234,3779.7955753527326
2637.220307472523,2718.5335940983023,81.31328662577926,10890989,11089088,3695,1758,3618,1790,3849.3025855564993
2679.869367905166,2718.401347819471,38.531979914304884,7429067,7565280,3660,1199,3627,1221,3806.653525123856
2677.438132556631,2716.114094403896,38.67596184726517,10723703,11008584,3620,1731,3623,1777,3809.0847604723913
2700.990529067144,2714.299735662675,13.309206595531123,6233552,6159250,3394,1006,3408,994,3785.532363961878
2682.029910101778,2706.402844608542,24.372934506764068,9639986,9770054,3678,1556,3693,1577,3804.492982927244
2358.7242073738416,2705.71371851494,346.9895111410983,5725604,3954589,3272,924,3455,638,4127.798685655181
2671.8849775861904,2695.9794064562057,24.094428870015236,9615248,9745294,3712,1552,3705,1573,3814.637915442832
2678.410543430388,2695.6721349557797,17.26159152539185,3663487,3601576,3424,591,3443,581,3808.1123495986344
2672.324647287429,2686.4868573686726,14.162210081243757,1953969,1904434,3174,315,3183,307,3814.1982457415934
2635.1227397197968,2685.816780901947,50.69404118215016,4208529,3886488,3482,679,3477,627,3851.4001533092255
2559.7612017471965,2685.7755347510356,126.01433300383906,11027279,10203586,3739,1780,3715,1647,3926.7616912818257
2660.4694049404234,2683.6437840360754,23.174379095652057,1545193,1477097,3136,249,3163,238,3826.053488088599
2663.6274562565204,2683.529056596757,19.901600340236655,1600970,1470909,3176,258,3168,237,3822.895436772502
2658.218859560763,2683.0028359659777,24.783976405214617,5905392,5905359,3463,953,3430,953,3828.304033468259
2646.4225339412724,2679.812778269915,33.39024432864244,11466781,11590658,3538,1851,3555,1871,3840.10035908775
2609.635279807067,2676.0220090194994,66.38672921243233,8444775,7949346,3716,1363,3727,1283,3876.8876132219552
2664.5258437363846,2675.697506221978,11.171662485593515,12469878,12432710,3369,2013,3359,2007,3821.9970492926377
2656.1905535281126,2673.426050707638,17.235497179525282,8085603,8029851,3738,1305,3723,1296,3830.3323395009097
2640.4345088748464,2667.298854739527,26.864345864680672,10426553,10246954,3734,1683,3732,1654,3846.088384154176
2613.029473071675,2665.9273384070084,52.897865335333336,3149500,3477739,3456,508,3466,561,3873.493419957347
2634.1168798776553,2654.9088884339794,20.792008556324163,9596720,9633859,3763,1549,3744,1555,3852.406013151367
2608.889794173529,2653.675358254273,44.785564080743825,12315087,12277880,3403,1988,3354,1982,3877.6330988554932
2472.8476678500692,2648.889114499417,176.04144664934756,9491581,10098349,3905,1532,3759,1630,4013.675225178953
2632.8612286847797,2645.622422464586,12.76119377980649,14203960,14303044,3411,2293,3407,2309,3853.6616643442426
2628.979232007583,2642.96717759252,13.987945584936824,14464054,14364974,3399,2335,3407,2319,3857.543661021439
2604.7809969028626,2640.421922478667,35.64092557580443,12408004,12519521,3425,2003,3468,2021,3881.7418961261596
2627.8782144567567,2638.878214467413,11.000000010656095,7156523,7088400,3608,1155,3608,1144,3858.6446785722655
2626.8711022358593,2637.021169452339,10.150067216479783,3459207,3446809,3513,558,3501,556,3859.651790793163
2595.3937289332152,2635.771741958485,40.378013025269865,4177601,3905109,3519,674,3519,630,3891.129164095807
2614.6129166892947,2631.2593604578988,16.64644376860406,12364687,12476155,3459,1996,3453,2014,3871.9099763397276
2601.8406235388316,2627.242717056996,25.402093518164293,7045028,6995496,3587,1137,3599,1129,3884.6822694901907
2597.968997432614,2624.106995484586,26.137998051972318,9621445,9466639,3716,1553,3735,1528,3888.5538955964084
2596.040183320377,2620.451897416283,24.411714095906063,4220839,4394243,3406,681,3406,709,3890.4827097086454
2567.722850399585,2617.5944132849777,49.871562885392905,10742326,10699026,3664,1734,3715,1727,3918.8000426294375
2603.6570265486043,2617.274515165964,13.617488617359868,6865431,6958329,3587,1108,3590,1123,3882.865866480418
2369.281313193801,2615.5850547950504,246.30374160124938,4121851,5508980,3506,665,3403,889,4117.241579835221
2600.6307017341237,2612.1223766194466,11.491674885322936,5725675,5744239,3343,924,3328,927,3885.8921912948986
2520.4562542107597,2611.122979308504,90.66672509774435,6828450,7336246,3764,1102,3734,1184,3966.0666388182626
2581.518979121547,2602.5379080530365,21.018928931489427,3459209,3335363,3515,558,3529,538,3905.003913907475
2587.7206867467203,2601.193475303631,13.472788556910928,3261057,3285815,3539,526,3525,530,3898.802206282302
2570.8282624512194,2593.3352187385512,22.506956287331832,7317641,7218572,3708,1181,3727,1165,3915.694630577803
2197.601259468467,2591.774601977609,394.173342509142,11200287,12098460,3343,1808,3531,1953,4288.921633560555
2578.8192095752606,2589.071747366942,10.252537791681334,10754746,10729963,3698,1736,3687,1732,3907.7036834537616
2569.6843565226104,2584.914630001421,15.230273478810432,5403722,5335588,3426,872,3415,861,3916.838536506412
2562.913674870241,2583.032229128624,20.11855425838303,5477918,5521289,3306,884,3326,891,3923.6092181587815
2561.491562128717,2582.367717514128,20.87615538541104,12160378,12166594,3519,1963,3542,1964,3925.0313309003054
2542.945234251475,2577.7820413636755,34.836807112200404,7243424,7460171,3807,1169,3799,1204,3943.577658777547
2458.6537614307563,2577.5402758466407,118.88651441588445,4654389,5298399,3446,751,3384,855,4027.869131598266
2556.0298587693246,2575.244525383706,19.214666614381258,3818471,3632679,3583,616,3581,586,3930.4930342596977
2285.8357805505666,2574.583295207419,288.7475146568522,1774704,2976144,3506,286,3504,480,4200.687112478456
2473.182529978571,2561.314585081483,88.13205510291209,8500547,8079482,3751,1372,3810,1304,4013.3403630504513
2502.567732367321,2556.840336396467,54.27260402914635,4852487,5186914,3368,783,3373,837,3983.9551606617015
2535.7460294371917,2555.5405142644277,19.79448482723592,12302872,12228581,3574,1986,3599,1974,3950.7768635918305
2520.948277168067,2545.4954675439103,24.547190375843456,7100927,7020439,3749,1146,3770,1133,3965.5746158609554
2523.904660802444,2540.5940228540476,16.68936205160344,5341684,5242610,3318,862,3332,846,3962.618232226578
2505.334792463922,2537.840211875815,32.505419411892944,8779272,8915494,3791,1417,3767,1439,3981.1881005651003
2513.4647121871585,2534.493529058376,21.028816871217714,8810170,8878316,3724,1422,3747,1433,3973.0581808418638
2507.062588465938,2530.8634486909446,23.800860225006545,8141353,8159958,3751,1314,3777,1317,3979.4603045630843
2377.321672746247,2529.6071300375816,152.28545729133475,11627349,11763749,3088,1877,3242,1899,4109.2012202827755
2464.366073685188,2529.241919309384,64.87584562419579,4319865,4710018,3344,697,3338,760,4022.1568193438343
2325.206948118838,2527.5271505645624,202.32020244572414,1632375,3366414,3616,263,3615,543,4161.315944910184
2482.1417881267744,2526.014988159779,43.87320003300465,4449888,4660479,3314,718,3343,752,4004.381104902248
2504.8947332833077,2524.7292723612786,19.83453907797093,10228528,10377151,3885,1651,3876,1675,3981.6281597457146
2510.336865785585,2520.9831612936205,10.646295508035564,4963935,4877231,3342,801,3340,787,3976.1860272434374
2488.360152947057,2516.099183259636,27.73903031257896,3106290,3261119,3597,501,3601,526,3998.1627400819652
2297.3510102384835,2508.7079033998475,211.35689316136404,12142183,10754910,3903,1960,3862,1736,4189.171882790539
2420.897116291988,2505.8675657562453,84.9704494642574,4796622,4871018,3240,774,3320,786,4065.6257767370344
2281.079728772851,2504.754143084121,223.67441431127008,4772354,3496499,3744,770,3647,564,4205.443164256171
2488.442140228714,2500.1710595449986,11.728919316284646,11943544,11850643,3440,1928,3434,1913,3998.0807528003083
2467.7475471435177,2494.4637034702105,26.716156326692726,7577962,7553163,3923,1223,3896,1219,4018.7753458855045
2449.3376849616684,2491.536448785154,42.19876382348548,11151291,10996432,3891,1800,3857,1775,4037.185208067354
2473.112769471066,2490.045606655837,16.932837184771415,2586004,2536477,3523,417,3540,409,4013.4101235579565
2459.635656672253,2486.5173187452874,26.881662073034477,2957650,3106276,3589,477,3583,501,4026.8872363567693
2456.9392968726684,2485.2805714959472,28.341274623278878,3211526,3124847,3552,518,3575,504,4029.583596156354
2462.27458071342,2484.2905950796876,22.016014366267427,10265725,10414349,3924,1657,3916,1681,4024.248312315602
2446.875762412795,2483.4445613598805,36.56879894708527,2827593,2542694,3585,456,3564,410,4039.647130616227
2451.367334019757,2482.978646157608,31.6113121378512,2908084,2697520,3567,469,3565,435,4035.1555590092653
2440.6619111887844,2471.0893324861963,30.42742129741191,6766532,6617926,3776,1092,3802,1068,4045.860981840238
2367.4267580092674,2471.06008055917,103.63332254990246,10618549,11089302,3747,1714,3832,1790,4119.096135019755
2408.636496453562,2469.965015219985,61.32851876642326,2140162,2400241,3577,345,3550,387,4077.8863965754604
2394.7240749916,2469.1948274135884,74.47075242198844,7119615,6698459,3858,1149,3826,1081,4091.7988180374223
2450.0267400635894,2462.8688812276964,12.842141164107034,7441721,7385973,3928,1201,3917,1192,4036.496152965433
2429.319047626144,2454.5373416769303,25.218294050786426,9603087,9720737,3937,1550,3920,1569,4057.2038454028784
2436.551539844309,2452.0814427076884,15.529902863379448,2202046,2288757,3531,355,3540,369,4049.9713531847133
2351.145424843694,2439.091999224084,87.94657438038985,10958833,11509986,3416,1769,3392,1858,4135.377468185328
2101.6783991510893,2433.6808323861046,332.00243323501536,1167968,3224068,3684,188,3708,520,4384.844493877933
2396.587398787289,2427.2104091203646,30.6230103330754,7355061,7206405,3970,1187,3946,1163,4089.935494241733
2397.822672700341,2426.2201572094536,28.397484509112473,10364883,10507301,3994,1673,3973,1696,4088.700220328681
2397.2427331712224,2420.649299945615,23.40656677439256,6562237,6395023,3850,1059,3847,1032,4089.2801598578
2389.47446487861,2411.3762252088673,21.901760330257275,11255829,11398261,3148,1817,3141,1840,4097.048428150412
2362.9535361414155,2397.112151436003,34.158615294587435,2933019,3162173,3730,473,3743,510,4123.569356887607
2365.8981187398867,2392.88101490465,26.982896164763133,11355659,11349493,3890,1833,3917,1832,4120.6247742891355
2333.291197262807,2388.8428666036134,55.55166934080626,1458801,1780846,3446,235,3455,287,4153.231695766215
2363.9277816798804,2388.7621584734816,24.834376793601223,11745771,11640511,3843,1896,3864,1879,4122.595111349142
2353.3121911321405,2371.4246087679594,18.11241763581893,1985404,1954420,3644,320,3625,315,4133.210701896882
2353.231609200533,2370.0385558172084,16.806946616675305,6357898,6234043,3880,1026,3885,1006,4133.291283828489
1698.3196000982725,2348.892578497138,650.5729783988654,13313265,11213337,4508,2149,4007,1810,4788.20329293075
2326.9579828763117,2348.4878088834985,21.529826007186784,11628147,11529077,3886,1877,3904,1861,4159.564910152711
2310.0477370272265,2345.264210762126,35.21647373489941,11615877,11461030,4002,1875,3980,1850,4176.475156001796
2287.673069507383,2344.9868661968785,57.313796689495575,5534173,5887207,3824,893,3857,950,4198.849823521639
2293.716479747046,2330.2029943011266,36.48651455408071,9411147,9250155,3980,1519,4006,1493,4192.806413281976
2298.655955501222,2328.905102760331,30.249147259109122,1440305,1508399,3529,232,3500,243,4187.8669375278005
2305.531046564236,2322.3825679255024,16.85152136126635,12544680,12445584,3855,2025,3847,2009,4180.991846464786
2291.666910968008,2314.8323152333587,23.165404265350844,5546586,5676628,3851,895,3840,916,4194.855982061014
2289.483240823951,2312.6991348422634,23.21589401831261,11553920,11714941,3975,1865,3978,1891,4197.039652205071
2270.9123519698005,2304.29868239397,33.3863304241695,9547513,9528902,4100,1541,4068,1538,4215.610541059222
2261.6153424024023,2302.0110947906487,40.395752388246365,10234867,10129628,4031,1652,4073,1635,4224.90755062662
2247.0510746641758,2300.2990639090895,53.2479892449137,10562218,10791340,3153,1705,3134,1742,4239.4718183648465
2279.7254376330848,2292.950620933031,13.225183299946366,10865628,10797519,3106,1754,3120,1743,4206.7974553959375
2263.0701130613006,2290.37929460315,27.309181541849284,9436045,9429822,4106,1523,4076,1522,4223.452779967722
2270.2941083696633,2281.837610450916,11.543502081252882,6382831,6401407,4041,1030,4038,1033,4216.228784659359
2239.691144580953,2277.0836808374306,37.3925362564778,10940053,10989637,3215,1766,3255,1774,4246.831748448069
2261.2307937514406,2274.2032359398445,12.972442188403875,10173000,10104890,4094,1642,4107,1631,4225.292099277582
2250.867535064285,2268.8217350381465,17.95419997386125,12588070,12458024,3894,2032,3901,2011,4235.655357964737
2244.4694423276014,2267.623093515068,23.153651187466494,10797651,10952509,3252,1743,3285,1768,4242.053450701421
2232.3916860399986,2254.054073762164,21.662387722165477,6692556,6642991,4116,1080,4095,1072,4254.131206989024
2240.281884085156,2253.5718726925743,13.289988607418309,12581896,12476618,3913,2031,3916,2014,4246.241008943866
2199.2696369100313,2251.706926307238,52.43728939720677,6005073,6345699,4056,969,4067,1024,4287.253256118991
2214.7416488967,2238.3978236156045,23.656174718904367,2753586,2926994,3894,444,3898,472,4271.781244132322
2214.493584554495,2236.6424502101518,22.148865655656664,8736145,8773323,4015,1410,4035,1416,4272.029308474527
2222.7949373548954,2235.3601962056337,12.565258850738246,11052438,11145343,4126,1784,4136,1799,4263.727955674127
2184.958320820844,2223.2736278763487,38.31530705550449,9473201,9640444,4104,1529,4136,1556,4301.564572208178
2187.6221972824196,2203.2370842706378,15.614886988218132,10005871,9900591,4176,1615,4177,1598,4298.900695746603
2173.484933605644,2196.8002362203088,23.315302614664688,8729924,8612278,3987,1409,4008,1390,4313.037959423378
2124.0402430843924,2194.9759634614857,70.93572037709328,4574337,4159378,3903,738,3875,671,4362.48264994463
2147.1163550454303,2194.2110289077664,47.094673862336094,12030838,12061850,4032,1942,4079,1947,4339.406537983592
2174.856830010305,2193.7789211043764,18.92209109407122,5800628,5713944,3980,936,3998,922,4311.666063018717
2030.515731317213,2187.931132594452,157.41540127723874,8160071,8519382,3890,1317,4007,1375,4456.007161711809
2173.3469727134516,2186.2061703804848,12.859197667033186,8414100,8457464,4006,1358,4019,1365,4313.175920315571
2149.445970452929,2180.7088858244315,31.26291537150246,5998885,5788331,4061,968,4069,934,4337.076922576093
2150.03123951575,2179.15425583444,29.123016318690134,9411293,9436098,4126,1519,4159,1523,4336.4916535132725
2147.856005502367,2172.179075940722,24.32307043835499,11498416,11516969,4208,1856,4182,1859,4338.666887526655
2159.646146936416,2171.542470470551,11.896323534135263,8581445,8575239,4140,1385,4127,1384,4326.8767460926065
2104.781976897695,2164.9505066695565,60.16852977186136,10030694,9888239,4227,1619,4211,1596,4381.740916131327
2102.3488087300684,2153.6868380028463,51.33802927277793,2586375,2239573,3894,417,3900,361,4384.174084298954
2136.0612298086107,2148.403658433469,12.342428624858258,10718138,10811031,4248,1730,4246,1745,4350.4616632204115
2122.662737873762,2143.3015703635338,20.63883248977163,12396246,12520116,4053,2001,4063,2021,4363.86015515526
2124.313018146204,2140.290554755422,15.977536609218078,11157801,11133045,4208,1801,4224,1797,4362.209874882818
2123.5613186104056,2133.986558267353,10.42523965694727,8296513,8222186,4086,1339,4075,1327,4362.961574418617
1703.3465669089337,2128.251318961111,424.9047520521772,14434025,12743062,4335,2330,4061,2057,4783.176326120089
2041.3033339396243,2123.182178626711,81.87884468708671,8872495,8482386,4119,1432,4169,1369,4445.219559089398
2097.181191869374,2116.0541644033165,18.87297253394263,8538141,8556701,4187,1378,4168,1381,4389.341701159648
2082.344153230182,2109.4087337422006,27.064580512018438,5138088,5230959,4091,829,4067,844,4404.17873979884
855.4945999886613,2109.262927933023,1253.7683279443618,13338036,11015433,4507,2153,4279,1778,5631.028293040361
2088.797415662684,2100.701562670766,11.904147008081964,8674348,8649587,4148,1400,4159,1396,4397.725477366338
2084.645563414627,2098.49604432218,13.850480907552992,4351422,4419554,3936,702,3945,713,4401.877329614395
2063.7507054958824,2095.845503779844,32.09479828396161,1632642,1812259,3883,263,3903,292,4422.77218753314
2079.555163609988,2091.398474478233,11.843310868244771,6742235,6804171,4251,1088,4257,1098,4406.967729419034
2071.6399306173907,2090.460841438481,18.820910821090365,8841576,8717711,4165,1427,4160,1407,4414.8829624116315
2048.639592891662,2089.8341548953767,41.194562003714964,3818862,3571152,3974,616,3984,576,4437.8833001373605
2068.254619784331,2080.7492294666017,12.494609682270493,7993134,8086037,4164,1290,4172,1305,4418.268273244691
2036.9480406448283,2073.9597598718547,37.01171922702633,9510515,9275194,4260,1535,4273,1497,4449.574852384194
2054.208249971527,2066.8536465656753,12.645396594148224,4506312,4611594,4001,727,4002,744,4432.314643057495
1995.9503211941392,2066.2329097002375,70.28258850609836,10012239,10402368,4351,1616,4321,1679,4490.572571834883
2053.0726569621756,2065.108976393807,12.036319431631455,3447365,3404006,4057,556,4049,549,4433.450236066847
1964.6987296471461,2063.9974663250478,99.29873667790162,3540352,2902400,4149,571,4076,468,4521.824163381876
2027.7552890070156,2059.9247321901303,32.16944318311471,3880811,3701234,3993,626,4013,597,4458.767604022007
2032.1768348510286,2058.5983919057453,26.421557054716686,5107123,5039027,4091,824,4118,813,4454.346058177994
1981.6616594133238,2053.902842412561,72.24118299923703,4178098,4648763,4016,674,4013,750,4504.861233615698
2017.7614871500118,2046.0324521951934,28.270965045181583,7336762,7188150,4250,1184,4270,1160,4468.76140587901
1946.9090110403295,2039.5469719936236,92.63796095329417,4444454,4939951,4073,717,4130,797,4539.613881988693
1993.5893190917495,2039.2497157727203,45.660396680970734,13083744,13281881,4128,2112,4089,2144,4492.933573937273
1925.4121405810083,2038.0525828531108,112.64044227210252,7503726,7664881,4003,1211,4140,1237,4561.110752448014
2021.25360366952,2035.2216699378832,13.968066268363145,7559602,7646307,4142,1220,4145,1234,4465.269289359502
2004.939846399987,2029.7849147349807,24.84506833499381,10953602,10804956,4378,1768,4364,1744,4481.583046629035
1940.4134800485508,2027.8715341245133,87.45805407596254,3323593,2840505,4145,536,4111,458,4546.1094129804715
1990.8498170295825,2012.5407399452106,21.690922915628107,8141825,8129461,4223,1314,4245,1312,4495.67307599944
1783.0836031705876,2011.8311345579468,228.74753138735923,1323265,2654723,4156,213,4119,428,4703.439289858435
1997.809638107051,2011.1736377197767,13.36399961272582,3329752,3404062,4111,537,4105,549,4488.713254921971
1782.874026268415,2010.3057649502016,227.43173868178656,13827151,12941376,4375,2232,4199,2089,4703.648866760607
1989.8900035972174,2000.9214347898405,11.031431192623131,4847105,4952392,4179,782,4185,799,4496.632889431805
1945.9160759523838,1994.2107749689894,48.29469901660559,7138499,7429575,4163,1152,4168,1199,4540.606817076638
1957.5910748955666,1992.9403219135938,35.3492470180272,2400829,2636164,4138,387,4139,425,4528.931818133456
1972.8990739112423,1989.7280950302902,16.829021119047866,11758668,11647200,4354,1898,4360,1880,4513.62381911778
1960.5952541594843,1986.952380585387,26.357126425902607,7349026,7392404,4128,1186,4155,1193,4525.927638869538
1956.7844714172634,1979.9424479499148,23.157976532651446,10482983,10569666,4427,1692,4408,1706,4529.738421611759
1962.1607591454367,1978.8678166411428,16.707057495706067,6507024,6457468,4374,1050,4362,1042,4524.362133883586
1965.817919036739,1977.161342656792,11.343423620052818,6884806,6841446,4383,1111,4374,1104,4520.704973992283
1947.7693193344567,1969.937353553004,22.16803421854729,9863618,9708798,4362,1592,4367,1567,4538.753573694566
1823.4176492599381,1964.3578859511554,140.94023669121725,11603770,12247903,4281,1873,4342,1977,4663.105243769084
1826.7148531327512,1953.919916555883,127.20506342313183,1539734,994831,3870,248,3951,160,4659.808039896271
1932.1746637533925,1947.4558648757366,15.2812011223441,12538930,12545146,4298,2024,4321,2025,4554.34822927563
1902.8861518549948,1939.4910360711174,36.60488421612263,6952981,6773360,4435,1122,4411,1093,4583.6367411740275
1911.6033407946898,1936.1514136696242,24.548072874934405,10873175,10681188,4460,1755,4456,1724,4574.9195522343325
1923.2189131722926,1936.1265578242974,12.90764465200482,6302682,6451318,4401,1017,4405,1041,4563.30397985673
1758.2788070402912,1931.0083464905001,172.7295394502089,11585514,11622499,4604,1870,4431,1876,4728.244085988731
1869.981026856056,1927.7775997361032,57.79657288004728,5875262,5962020,4298,948,4354,962,4616.541866172966
