3268,3288
3301,3312
2372,2404
3288,3300
2377,2390
3390,3405
2361,2371
2567,2577
3378,3398
2302,2369
2349,2360
2847,2865
2480,2491
2275,2296
2313,2327
2843,2855
2787,2840
2995,3007
2280,2293
2324,2341
2691,2704
2612,2626
2651,2664
2515,2525
2334,2355
3362,3451
2225,2240
3139,3150
2487,2499
2214,2226
3383,3396
2428,2480
2609,2622
2602,2638
3421,3449
3290,3364
2614,2663
2603,2614
2575,2585
2536,2592
2717,2777
2166,2178
2675,2698
2574,2586
3222,3294
2737,2778
2638,2652
2652,2667
2101,2135
2385,2410
2673,2684
2689,2701
2524,2540
2586,2612
2134,2149
2474,2488
2254,2366
2728,2754
3199,3209
2486,2499
2333,2390
2928,2960
2206,2237
2615,2628
2381,2416
2318,2340
2305,2317
2296,2311
3059,3070
2972,2984
1998,2010
2150,2249
2698,2734
3040,3051
3014,3034
3049,3059
1974,1985
2607,2627
2128,2150
2993,3018
2687,2698
3029,3045
2919,2963
2121,2134
2943,2956
2659,2678
1912,1932
2574,2587
2653,2663
2071,2083
2863,2959
2562,2583
2637,2651
2940,2978
2706,2800
2826,2852
1887,1900
2931,2964
2812,2824
2557,2572
1949,1961
1995,2044
2899,2948
2906,2916
2820,2858
1980,1997
2796,2807
2854,2866
2819,2832
1824,1843
2737,2754
1976,1999
2866,2877
2518,2544
2972,2985
2629,2644
3002,3017
1795,1828
2097,2189
1926,1947
3018,3033
2853,2931
1888,1975
2796,2834
2508,2529
2545,2557
2995,3006
2763,2809
2991,3008
1909,1926
2498,2513
1752,1796
1798,1813
2847,2858
3059,3089
2745,2778
2763,2779
3041,3059
2479,2493
2442,2456
1779,1797
2631,2658
2462,2477
1739,1769
2433,2483
2507,2521
2710,2758
2876,2888
2767,2777
1925,2097
1850,1868
2735,2758
1735,1747
2494,2511
2790,2802
2461,2474
2392,2404
1830,1851
2545,2748
2767,2778
2760,2777
1703,1725
2658,2709
1984,2003
2773,2784
1977,1994
2757,2768
2534,2693
2396,2407
2558,2582
1729,1794
2680,2702
2706,2777
2672,2686
2682,2706
2635,2646
2379,2402
2350,2367
2702,2737
2751,2787
2244,2262
2593,2654
2601,2629
2561,2573
2418,2431
2563,2586
2273,2384
2581,2595
2559,2574
1721,1737
2395,2412
2201,2222
2528,2575
2516,2552
2659,2672
2364,2377
2607,2622
2512,2528
1887,1911
2599,2618
2505,2534
2248,2266
2523,2546
2645,2665
2438,2523
2698,2716
2607,2618
2487,2499
2586,2612
1821,1885
2495,2515
2629,2642
2546,2558
2554,2564
2487,2498
2571,2589
2500,2588
2569,2586
2337,2350
2476,2494
2301,2324
2326,2341
2542,2564
1674,1816
2457,2467
2511,2529
2578,2593
2556,2571
2525,2535
2536,2547
2510,2522
2586,2601
2228,2244
2529,2540
2586,2600
2562,2582
2186,2226
2535,2553
1504,1613
2520,2531
1593,1665
2293,2310
2305,2321
2501,2541
1545,1563
2175,2190
2517,2543
1562,1579
2443,2473
2339,2354
2480,2492
2482,2499
2139,2160
2405,2421
2550,2565
2492,2502
2119,2149
1375,1413
2375,2386
1456,1469
2430,2446
2516,2530
2504,2516
2366,2383
2094,2124
2397,2407
1382,1402
2098,2121
2455,2468
1315,1368
1345,1357
2625,2639
1303,1315
2707,2722
2249,2332
1892,1903
1259,1272
2232,2243
2644,2656
1825,1841
1835,1852
1867,1877
1230,1243
1857,1872
1159,1200
1218,1233
2148,2186
1174,1198
1883,1893
2173,2183
1217,1229
2395,2423
2096,2116
2056,2087
1895,1908
2033,2053
1726,1744
2282,2294
2167,2178
2188,2244
1074,1086
2207,2226
1894,1916
1982,1999
1796,1811
1768,1788
1735,1762
1032,1074
1659,1675
2475,2485
1961,1972
2208,2229
1901,1922
2230,2266
2129,2142
1309,1324
1773,1796
1928,1943
1719,1761
2158,2176
983,1002
1649,1661
2124,2140
1109,1132
2107,2122
2015,2106
1941,1965
1821,2034
815,831
816,838
798,891
781,795
1860,1891
753,775
748,760
845,861
1797,1816
1967,1980
1740,1754
1828,1844
1727,1739
1889,1903
1791,1821
1932,1943
1870,1899
1699,1733
1845,1867
1703,1715
1745,1773
1741,1763
1698,1710
1686,1697
1789,1805
1642,1687
1641,1652
1720,1734
1752,1763
1715,1748
1706,1716
1629,1641
1597,1708
1683,1695
1552,1613
1659,1675
1613,1624
1595,1605
1570,1581
1521,1534
1449,1459
1516,1545
1493,1518
1472,1492
1452,1469
1459,1518
1586,1600
1514,1525
1245,1257
1534,1548
1231,1243
1213,1244
373,387
1210,1228
1132,1210
1180,1192
1549,1567
1279,1326
1502,1548
1040,1136
1263,1283
1103,1120
227,243
976,1046
1414,1433
963,1011
1009,1024
1056,1066
1068,1084
950,962
939,952
935,948
1378,1395
819,842
1374,1387
791,804
908,921
1378,1393
901,914
744,763
722,748
1358,1368
725,736
721,734
1417,1427
804,847
694,709
1007,1019
787,800
1068,1093
1219,1338
1028,1051
1349,1378
768,785
1036,1064
1060,1076
1194,1214
747,761
677,707
1104,1117
1115,1138
985,1066
917,947
738,751
1094,1109
776,916
977,988
706,721
950,984
806,817
814,925
687,703
782,797
1012,1044
691,708
689,742
762,806
731,758
709,724
681,707
719,732
707,744
755,797
672,702
678,689
819,842
938,969
733,815
758,774
617,647
