1545,1593
2315,2332
1407,1418
1876,1891
1420,1460
2345,2358
1457,1468
1386,1409
1441,1456
1504,1548
1443,1466
1419,1454
1410,1421
1491,1503
1461,1486
2409,2432
1303,1319
1509,1532
1531,1541
1764,1784
1656,1666
1640,1652
2047,2069
1525,1536
1330,1345
1631,1647
1528,1559
1485,1513
1649,1712
1226,1237
1292,1304
1382,1406
1655,1802
1188,1233
1392,1412
1412,1488
1292,1306
2817,2831
2555,2570
2652,2797
1371,1431
1783,1828
1266,1286
1317,1381
1946,1964
1250,1286
2623,2640
1786,1857
1372,1397
1798,1832
35,50
1353,1368
1338,1376
2671,2690
1204,1234
1351,1373
1842,1856
1367,1382
1289,1302
1867,1894
1158,1205
1483,1496
1788,1834
1311,1369
1,17
1125,1169
1042,1196
1836,1896
2105,2123
2092,2103
1164,1179
1384,1394
2081,2092
2028,2080
1386,1460
1179,1298
1699,1823
1604,1718
2036,2048
1462,1479
1838,2023
1290,1312
1064,1083
1229,1274
1114,1144
1147,1199
1294,1304
1585,1602
1138,1152
1210,1225
1293,1309
1561,1582
1009,1045
1132,1144
1975,1989
1346,1403
1062,1108
1098,1129
1517,1561
1052,1092
1224,1236
1416,1443
1825,1839
1096,1110
1660,1678
1619,1658
1037,1050
1594,1620
2084,2095
1048,1063
982,1003
1380,1413
2097,2132
913,1082
1500,1516
1058,1077
1792,1862
1281,1353
1002,1013
1787,1801
1309,1395
2144,2165
1597,1621
731,758
1770,1792
2170,2181
925,954
1330,1345
807,833
1925,1936
1656,1689
1396,1430
1194,1251
1261,1285
1756,1775
1690,1710
764,807
1723,1758
1639,1654
1711,1770
841,853
1685,1698
800,813
783,797
1010,1021
766,781
1043,1084
1673,1685
1703,1724
1665,1692
1602,1634
1627,1651
1642,1656
1570,1604
1511,1547
1628,1723
1594,1610
1600,1622
1417,1439
1433,1456
1529,1547
1457,1471
1481,1512
1519,1532
1553,1576
1570,1586
1603,1648
1466,1480
1438,1449
1362,1373
1495,1528
1614,1628
1329,1340
1349,1404
1428,1438
1458,1639
1327,1369
1384,1404
1443,1481
1493,1511
1297,1320
1320,1338
1409,1480
1497,1553
1490,1556
1434,1484
1389,1401
1557,1573
1378,1390
1477,1498
1599,1610
1459,1480
1274,1287
1306,1352
1430,1443
1392,1404
1415,1427
1337,1377
1442,1454
1374,1394
1301,1312
1415,1430
1306,1330
1204,1234
1289,1301
1300,1338
1308,1322
1243,1264
1222,1251
1206,1219
1496,1545
1225,1375
1465,1495
1307,1319
1449,1463
1324,1335
1209,1222
265,278
1304,1331
253,263
1328,1338
1325,1352
1179,1194
1266,1281
1345,1384
1265,1286
1232,1254
1240,1254
1153,1166
1386,1412
1228,1245
1175,1188
1562,1592
1415,1431
1244,1257
1120,1135
1193,1242
1118,1131
1328,1340
1091,1114
1110,1122
1124,1139
1348,1468
1085,1097
1047,1072
958,969
1480,1491
1008,1022
984,1088
1528,1540
1545,1558
1468,1494
1044,1066
825,850
296,306
126,259
69,80
