1585,1601
1447,1459
1410,1425
1353,1383
1451,1461
1461,1497
1417,1434
1346,1360
1748,1763
1427,1438
1605,1616
1600,1613
1434,1446
1503,1592
1387,1410
1535,1552
1386,1443
1390,1401
1708,1752
1429,1441
1381,1442
1610,1629
1609,1640
1402,1415
1572,1609
1421,1459
1472,1483
1672,1687
1471,1488
1504,1567
1493,1512
1442,1457
1473,1512
1695,1710
1549,1574
1731,1746
1712,1759
1489,1507
1661,1769
1441,1461
1487,1523
1488,1524
1531,1541
1513,1530
1509,1533
1452,1504
1712,1727
1573,1657
1695,1710
1571,1590
2117,2139
1514,1534
1676,1691
1505,1532
1553,1570
1518,1566
1719,1840
2097,2135
1834,1845
1997,2008
1899,1909
2016,2091
1784,1803
1539,1567
2224,2249
1861,1925
1635,1650
1850,1893
1791,1806
1791,1808
1452,1463
1534,1545
2276,2323
1824,1843
1806,1818
1662,1704
1561,1605
1726,1898
1806,1821
1781,1806
1550,1565
1739,1753
1562,1630
2432,2454
1673,1689
1556,1658
1741,1770
2199,2259
1567,1628
1510,1521
1836,1851
1748,1774
1788,1798
1706,1777
1577,1607
1695,1706
1712,1728
1586,1709
1708,1725
1593,1605
2376,2388
2561,2584
2486,2501
2276,2391
2322,2332
1615,1686
1564,1574
2673,2687
1610,1622
2157,2182
1633,1675
2260,2275
1790,1808
1633,1665
1629,1648
1959,2037
1782,1822
2803,2873
1871,1891
2715,2797
1817,1956
1691,1796
1891,1903
2191,2257
1652,1756
2176,2190
2003,2023
1907,1923
1809,1825
1851,1866
1677,1690
1688,1796
2156,2178
1879,1891
1677,1701
1662,1687
1670,1685
1847,1859
1922,1958
1845,1856
1826,1842
1691,1704
1750,1763
2743,2762
1684,1735
2005,2046
1810,1823
2149,2166
2147,2163
1702,1734
1756,1786
1820,1835
1971,1983
1848,1868
1791,1802
1702,1732
1808,1818
1696,1718
2040,2119
1716,1735
2259,2271
2164,2178
1704,1718
1703,1782
1723,1741
1743,1787
2771,2816
2171,2218
1708,1719
1894,1904
1727,1840
2809,2826
1880,1896
1955,2119
1735,1750
1737,1784
1741,1846
2116,2160
2052,2068
2286,2298
2158,2219
2300,2324
2066,2090
2042,2059
1899,2087
1866,1878
2808,2819
1941,1952
1739,1912
2037,2055
1900,1911
1740,1750
2072,2096
2056,2079
1913,1933
2045,2058
1768,1783
1909,1927
2091,2102
1795,1816
1889,1902
2100,2112
2103,2168
2078,2102
2060,2075
2020,2064
1784,1799
1767,1779
2836,2851
2037,2119
2104,2147
1793,1808
2093,2115
1907,1994
2849,2863
2982,3032
2076,2091
1800,1816
1833,1860
1829,1845
1915,1931
1964,1983
2114,2129
2008,2024
1820,1834
1847,1858
1994,2007
2000,2012
1859,1897
1986,2004
1833,1849
1842,2039
1862,1888
2864,2982
1850,1873
1886,2039
1880,1893
1862,1881
2032,2042
2095,2132
2031,2044
1988,2002
2046,2076
2032,2061
2033,2100
2078,2094
1884,1993
1910,1921
2004,2039
2974,2987
2198,2212
2098,2130
2134,2167
2099,2138
2000,2012
2168,2187
2197,2246
2013,2037
2097,2174
2018,2033
2952,2963
2022,2033
2052,2081
2060,2071
2100,2120
2036,2054
2040,2058
2964,2995
2083,2099
2044,2055
2091,2108
2064,2081
2110,2140
2060,2074
2117,2130
2102,2116
2125,2161
2801,2868
2070,2089
2076,2127
2072,2083
2145,2165
2060,2136
2999,3015
2015,2039
2420,2430
2064,2115
2173,2186
1979,2004
2204,2264
2195,2208
2288,2315
2110,2135
2032,2063
2422,2442
2315,2334
3033,3126
1995,2011
2193,2218
2219,2232
2235,2264
2219,2265
2016,2073
2238,2259
2248,2271
2203,2220
2785,2796
2594,2799
2016,2036
2037,2100
2243,2254
2260,2273
2037,2057
2045,2055
3073,3103
2062,2103
2046,2128
2252,2267
2262,2277
2272,2294
2194,2205
2056,2067
2220,2245
2050,2065
2086,2152
2105,2143
2195,2218
2210,2233
2284,2328
2225,2256
2296,2308
2213,2302
2217,2238
2219,2233
2079,2097
2343,2357
2259,2269
2729,2745
2146,2164
2192,2215
2310,2320
2281,2321
2321,2361
2212,2224
2245,2265
2210,2222
2224,2236
2322,2355
2098,2114
2216,2242
2210,2268
2287,2301
2243,2263
2248,2288
2247,2258
2247,2303
2200,2212
2515,2526
2276,2293
2268,2294
2259,2275
2310,2440
2115,2169
2266,2279
2287,2300
3145,3171
3244,3255
2223,2236
2216,2278
3154,3164
3172,3189
2302,2322
2295,2347
2238,2259
2264,2305
2364,2383
3166,3252
2280,2292
2255,2320
2375,2400
3198,3214
2368,2590
2260,2274
2166,2191
2384,2403
3172,3238
3198,3209
3184,3197
2353,2370
2334,2354
2318,2332
2299,2313
2327,2337
2409,2427
2282,2293
2214,2226
2287,2538
2335,2349
2321,2334
2350,2406
2319,2348
2354,2372
2323,2336
2225,2250
2237,2257
3220,3287
2308,2351
2332,2345
2340,2378
2207,2254
2363,2383
2387,2470
2301,2326
2189,2205
2225,2251
2445,2644
2346,2373
2200,2242
2383,2398
3281,3292
3291,3304
2216,2314
2327,2343
3263,3275
2408,2421
3275,3290
3252,3275
2395,2406
2389,2528
2424,2436
2415,2450
2344,2354
3266,3418
3255,3278
2438,2452
2359,2376
2408,2420
2421,2434
2439,2455
3278,3313
2432,2454
3281,3313
2451,2480
2426,2506
2377,2419
2426,2466
2422,2437
2496,2522
2269,2290
2439,2455
2432,2472
2440,2483
3305,3345
2482,2492
2474,2490
3336,3418
2502,2516
2494,2505
2416,2453
2452,2522
2507,2554
2302,2313
3337,3360
2523,2535
2556,2579
2581,2595
3349,3391
2459,2528
2530,2571
2529,2541
2536,2600
2460,2491
3368,3381
2514,2536
2557,2584
2511,2561
2475,2485
2572,2605
2569,2587
2542,2575
2512,2533
2584,2598
2570,2595
3387,3400
2548,2598
2370,2385
2535,2545
2534,2545
2604,2623
2533,2558
2547,2558
2542,2555
2653,2798
2497,2517
2545,2562
2516,2527
3418,3444
2568,2581
2568,2581
2398,2408
2523,2552
3423,3437
2632,2648
2630,2643
2571,2600
2583,2597
2527,2541
2590,2624
2552,2572
2583,2610
2618,2630
2571,2586
3446,3475
2586,2619
2579,2589
2682,2695
3455,3569
2605,2661
2614,2626
2671,2696
2634,2668
2604,2618
2599,2637
2614,2632
2561,2598
2519,2574
2614,2651
2623,2642
2611,2629
2703,2728
2575,2585
2589,2602
2687,2702
2616,2634
2698,2713
2674,2708
2644,2716
2636,2778
2943,3017
2477,2487
2729,2766
2666,2731
2604,2632
2665,2706
2663,2674
2934,2959
2701,2722
2661,2680
2679,2696
2505,2544
2682,2693
2838,2936
2684,2707
3535,3589
2638,2648
2636,2653
3554,3564
2697,2719
2732,2807
2888,2899
2717,2733
2653,2668
3569,3613
2748,2769
2732,2763
2718,2730
2743,2776
2735,2752
2669,2688
3576,3631
2726,2744
2732,2771
2754,2791
2749,2772
2742,2759
3597,3638
2741,2780
2701,2717
3608,3727
2752,2777
2776,2789
2713,2723
2769,2787
2789,2801
2870,2891
2799,2973
2822,2876
2880,2939
2809,2819
3650,3699
2825,3071
2750,2799
2872,2950
2804,2980
2854,2904
2856,2869
2832,2895
2820,2845
2814,2865
2831,2853
2816,2833
2850,2866
2855,2905
3029,3042
2921,2939
2949,2968
2860,2946
2853,2865
2885,3007
3725,3762
2821,2842
2877,2888
2713,2760
3766,3792
3765,3795
2914,2993
2934,2950
2952,2965
2963,2979
3052,3105
2766,2814
2966,2979
2777,2818
2970,3002
3801,3836
3800,3815
2997,3015
3816,3885
3055,3072
2966,2983
2996,3143
2976,3083
3023,3033
2821,2849
2823,2856
2947,2982
3841,3960
3070,3107
2989,3004
3036,3066
2959,2971
3091,3120
2860,2891
2861,2876
3214,3274
3161,3227
3153,3247
3060,3158
3074,3085
2923,2937
3063,3075
3087,3106
2881,3002
3093,3108
2992,3007
3053,3207
3494,3561
3114,3132
2900,2912
3131,3184
3022,3033
3201,3319
3935,3946
3088,3108
3087,3102
2944,2967
3950,3960
3162,3193
3052,3114
3964,3979
3063,3086
3176,3192
3123,3166
3120,3195
3136,3294
3487,3529
3450,3463
3424,3459
3991,4015
3303,3422
3279,3300
2988,3001
3097,3123
4005,4022
3103,3120
3006,3022
3219,3246
4025,4055
3201,3261
4073,4103
3169,3244
4077,4102
3230,3243
3246,3312
3212,3230
4119,4156
3263,3348
3245,3258
3249,3270
3268,3364
4165,4198
3264,3285
3320,3337
3298,3312
3280,3377
3279,3301
3281,3308
3340,3357
3342,3357
4204,4231
3304,3377
3359,3376
3357,3369
3370,3393
3431,3442
4236,4247
4250,4264
4261,4295
3413,3432
3375,3458
3428,3438
3387,3423
3438,3450
3453,3471
3428,3450
3487,3501
3487,3533
4347,4361
4343,4382
3459,3471
3460,3519
3518,3530
3534,3545
4385,4451
3532,3566
3550,3565
3541,3596
4404,4422
4429,4443
3585,3598
3577,3641
3610,3625
4453,4634
3626,3639
3612,3703
3661,3738
3648,3675
3679,3731
3946,3995
3698,3819
3739,3753
3761,3775
3754,3770
3728,3779
3815,3938
4626,4752
3781,3804
3848,3927
3801,3932
3887,3961
3949,3961
4749,4805
3974,3985
3965,3992
3928,3967
3993,4075
3941,3955
5060,5080
4003,4042
4707,4861
4847,4866
5107,5163
4037,4052
4033,4097
4102,4112
4051,4083
4098,4143
4166,4177
4194,4207
4217,4249
4251,4292
4301,4316
4318,4334
4334,4350
4627,4640
4650,4665
4683,4706
4797,4812
4814,4826
4946,4960
4955,4969
5041,5083
5044,5060
5067,5190
