birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
2234.1316835253665,2330.865439859434,96.7337563340675,14771627,14264184,1979,3056,2001,2951,2847.2613025747514
2250.8629240584132,2325.388061544735,74.52513748632191,11199,185281,1533,2,1627,38,2830.5300620417047
2314.308437156822,2325.2762295188627,10.967792362040655,233406,281747,1422,48,1433,58,2767.084548943296
2282.940506237692,2311.1115873573467,28.1710811196549,688051,673579,1765,142,1792,139,2798.452479862426
2276.274838223276,2299.2660338041387,22.991195580862495,13761626,13640802,2075,2847,2076,2822,2805.1181478768417
2089.5889470634966,2295.534761342496,205.94581427899948,6986478,7933691,2793,1445,2738,1641,2991.8040390366214
2277.4828715016943,2289.417566163761,11.934694662066704,14563812,14505815,1983,3013,1982,3001,2803.9101145984237
2278.0807155986668,2289.0569895123635,10.976273913696787,13544165,13597322,2099,2802,2093,2813,2803.312270501451
2261.558089194374,2279.722647881091,18.164558686716646,13988765,14003275,2063,2894,2074,2897,2819.834896905744
2252.032644299097,2276.6642332063725,24.631588907275727,98156,141698,1496,20,1541,29,2829.360341801021
2256.3365703784207,2274.018194892553,17.68162451413218,7841894,7933716,2768,1622,2763,1641,2825.0564157216972
2087.344178660176,2255.042284619399,167.69810595922308,15187365,14360920,2079,3142,2077,2971,2994.048807439942
2208.3989940135284,2243.585714322812,35.18672030928337,2389789,2264176,2287,494,2332,468,2872.9939920865895
2194.925607511174,2227.515558142342,32.589950631167994,14568772,14389946,2110,3014,2105,2977,2886.467378588944
2208.5162810080515,2226.044643727821,17.528362719769575,13911506,13814855,2132,2878,2141,2858,2872.8767050920665
2210.8504472395425,2221.0350222186553,10.184574979112767,2336762,2288424,2423,483,2415,473,2870.5425388605754
2189.7835987880208,2200.753170967174,10.969572179153147,13689220,13756890,2164,2832,2172,2846,2891.609387312097
1834.3393576913118,2197.7397890879633,363.4004313966516,7378114,7938630,2956,1526,2844,1642,3247.053628408806
2167.2447933330473,2185.021487537666,17.776694204618707,14167682,14056533,2159,2931,2169,2908,2914.1481927670707
2168.473699816221,2182.6073513055258,14.133651489304611,13892213,13959873,2171,2874,2169,2888,2912.919286283897
2127.5187923375524,2175.048097364564,47.52930502701156,14684813,14438328,2159,3038,2157,2987,2953.8741937625655
2134.792741687488,2151.24621404919,16.453472361701643,13723110,13819767,2223,2839,2220,2859,2946.6002444126298
2115.1415299594773,2149.598156335225,34.456626375747874,7813031,8025675,2903,1616,2895,1660,2966.2514561406406
2132.8033720997914,2144.086108437373,11.282736337581355,1829293,1877634,2419,378,2430,388,2948.5896140003265
2092.614688925306,2104.0498880630003,11.435199137694326,8016057,8083716,2943,1658,2940,1672,2988.778297174812
2069.2916232498546,2102.0808028912516,32.78917964139691,14167770,14008294,2247,2931,2260,2898,3012.1013628502633
1949.099544084792,2092.1550670219654,143.05552293717346,12592077,12157243,2112,2605,2248,2515,3132.293442015326
2063.538732967444,2083.948451763722,20.409718796277957,13737673,13848832,2287,2842,2287,2865,3017.854253132674
2060.21332420535,2077.4143199861937,17.20099578084364,11959091,12036430,2249,2474,2260,2490,3021.179661894768
2056.4267347834702,2076.1285005402497,19.701765756779423,12084698,12166869,2198,2500,2208,2517,3024.9662513166477
2050.664602623541,2061.3987107060248,10.734108082483544,1578059,1631222,2501,326,2501,337,3030.7283834765767
2034.6187386880747,2051.926569581917,17.307830893842493,4038355,3941700,2800,835,2805,815,3046.774247412043
1810.448208049288,2051.515739966904,241.06753191761618,12655057,13810196,2263,2618,2315,2857,3270.94477805083
1885.059499818345,2032.200460017158,147.140960198813,7629573,8194944,3099,1578,3009,1695,3196.333486281773
1942.725503555896,2016.5137876320064,73.78828407611036,14912140,14525482,2335,3085,2317,3005,3138.667482544222
1990.8603131691711,2002.518951058068,11.65863788889692,13699079,13761914,2357,2834,2363,2847,3090.532672930947
1704.3071483589802,2000.0163182690558,295.7091699100756,9577206,8325461,3033,1981,3035,1722,3377.0858377411378
1971.7548286199426,1997.455999574072,25.70117095412934,11649832,11785174,2302,2410,2320,2438,3109.6381574801753
1909.3110113681569,1944.340957648726,35.02994628056922,14689897,14535221,2410,3039,2390,3007,3172.081974731961
1912.7038327965124,1924.4218415944747,11.718008797962284,3763002,3820999,2928,778,2929,790,3168.6891533036055
1910.5866104064603,1922.1544119042046,11.567801497744313,3763008,3835504,2934,778,2935,793,3170.8063756936576
1718.1963488041906,1916.2352376815688,198.0388888773782,12684199,13578337,2407,2624,2440,2809,3363.1966372959273
1852.206364096763,1862.7812542243369,10.57489012757378,3966053,3903225,2993,820,2994,807,3229.186622003355
1494.1059732163653,1842.424352052572,348.31837883620665,7532622,6343922,2808,1558,3026,1312,3587.2870128837526
1774.7708852580886,1835.57331529973,60.8024300416414,13109580,13409254,2484,2712,2512,2774,3306.6221008420293
1821.9389029576355,1833.402569821857,11.463666864221523,3912926,3869424,3029,809,3024,800,3259.4540831424824
1814.3315470549655,1827.3778461077409,13.046299052775339,3656771,3734102,3023,756,3026,772,3267.0614390451524
1754.4475636644283,1821.9970635311188,67.54949986669044,14912344,14511180,2539,3085,2514,3002,3326.9454224356896
1749.8322315334917,1787.4385719965571,37.60634046306541,13119314,13298133,2552,2714,2550,2751,3331.560754566626
1753.928512446711,1785.1561066842942,31.227594237583162,3511822,3676147,3064,726,3067,760,3327.464473653407
1681.2003240311487,1781.7765704582093,100.5762464270606,13617152,14119774,2591,2817,2581,2921,3400.192662068969
1723.752348734959,1778.2272035346127,54.47485479965371,2985043,3047818,3082,617,3028,630,3357.640637365159
1758.2168124813247,1774.6131753403351,16.396362859010424,3531151,3608481,3061,730,3063,746,3323.176173618793
1753.13130216026,1773.1798360569196,20.048533896659592,13969928,14047270,2558,2890,2572,2906,3328.261683939858
1742.8205052955154,1758.0282922234983,15.207786927982852,8422366,8494855,3280,1742,3274,1757,3338.5724808046025
1709.8310492282421,1744.3844289422887,34.553379714046514,14661073,14467761,2584,3033,2592,2993,3371.561936871876
1710.3342512118702,1721.71856072817,11.384309516299709,6657988,6735310,2947,1377,2941,1393,3371.0587348882477
1596.4311461051475,1665.8567758311087,69.42562972596124,13849259,14187553,2714,2865,2698,2935,3484.9618399949704
1650.0274252252857,1665.4203844791446,15.392959253858862,6933472,7030126,2950,1434,2944,1454,3431.365560874832
1630.5608488973699,1644.5055849243618,13.944736026991905,7097740,7083256,2896,1468,2911,1465,3450.832137202748
1604.3674801029415,1633.3056270269344,28.938146923992917,7252392,7146083,2892,1500,2909,1478,3477.0255059971764
1546.6460878727394,1633.1495651457608,86.50347727302142,12616825,13061469,2695,2610,2703,2702,3534.7468982273786
1594.272835894581,1607.2673591261828,12.994523231601761,12989006,13066331,2735,2687,2732,2703,3487.120150205537
1533.5214610647276,1583.3714469440638,49.849985879336145,12810220,13042189,2770,2650,2755,2698,3547.8715250353903
1553.7140936058754,1574.050843290247,20.336749684371625,14535619,14467944,2788,3007,2775,2993,3527.6788924942425
1541.1551241792463,1565.5676227299423,24.412498550696,6411885,6392529,3327,1326,3303,1322,3540.2378619208716
1535.7902007690195,1547.3302804037198,11.540079634700305,8770549,8727045,3487,1814,3480,1805,3545.6027853310984
1527.1850216319458,1543.217244306561,16.03222267461524,6266911,6281394,3343,1296,3327,1299,3554.207964468172
1469.7338739699753,1526.84509189168,57.11121792170479,12771618,13095414,2832,2642,2817,2709,3611.6591121301426
1459.3956428902993,1522.1019908241474,62.706347933848065,1873506,2076548,3135,387,3191,429,3621.9973432098186
1500.45468626485,1510.4914419078373,10.036755642987373,1771933,1776778,3055,366,3067,367,3580.938299835268
1307.312815155979,1505.319742456316,198.00692730033688,1366249,2095910,3343,282,3221,433,3774.080170944139
1440.0821039895245,1504.7113092659256,64.62920527640108,14318269,14265042,2923,2962,2859,2951,3641.3108821105934
1456.1295276404476,1504.019399522797,47.889871882349325,2738688,2704911,3210,566,3264,559,3625.2634584596703
1447.9677382783807,1500.9574699606055,52.98973168222483,13501407,13230762,2838,2793,2841,2737,3633.4252478217372
1475.5777857896314,1492.3953234407709,16.817537651139446,6271761,6286277,3360,1297,3377,1300,3605.8152003104865
1446.4448139847555,1464.493138527891,18.04832454313555,13912254,14013751,2880,2878,2884,2899,3634.9481721153625
1337.7655325002456,1405.3913050372003,67.62577253695463,13612684,13274356,2956,2816,2938,2746,3743.6274535998723
1357.614128064683,1400.9602041854623,43.346076120779344,12945730,13158369,2956,2678,2943,2722,3723.778858035435
1364.44988106755,1377.0209496786238,12.57106861107377,13835011,13893010,2965,2862,2968,2874,3716.943105032568
1352.0723568458475,1374.4873877792306,22.41503093338315,13777019,13912349,2969,2850,2975,2878,3729.3206292542704
1337.888529719004,1357.067749705529,19.179219986524913,13385570,13293736,2993,2769,2986,2750,3743.504456381114
1301.398798976093,1329.5668760321087,28.16807705601559,13438763,13293764,3023,2780,3014,2750,3779.994187124025
1264.8651950305757,1276.180020765346,11.314825734770238,9051104,9041450,3728,1872,3740,1870,3816.527791069542
1185.6443729227249,1243.7327282017714,58.08835527904648,8824054,9017322,3829,1825,3777,1865,3895.748613177393
1101.943914417247,1240.0044525923872,138.0605381751402,14313505,13931814,2992,2961,3108,2882,3979.449071682871
1228.89980448402,1239.7589426826667,10.859138198646633,13965653,13902820,3116,2889,3112,2876,3852.493181616098
1205.1474214519976,1220.0518054060053,14.904383954007699,8983523,9051176,3809,1858,3800,1872,3876.2455646481203
1172.098763954134,1183.6915292905892,11.592765336455159,13583881,13651547,3151,2810,3155,2824,3909.294222145984
1166.0741608344101,1178.7639675766504,12.689806742240307,13028098,13115094,3163,2695,3165,2713,3915.318825265708
972.2957350735805,1154.7844829409064,182.48874786732586,10206351,9312207,3888,2111,3849,1926,4109.097251026537
1112.1269389314807,1144.4997911449586,32.37285221347793,9457210,9288056,3862,1956,3863,1921,3969.266047168637
1051.0479049184182,1137.333640806863,86.28573588844483,9834188,9437856,3866,2034,3840,1952,4030.3450811816997
1046.8070926568134,1104.9910449783124,58.183952321498964,9563603,9259103,3929,1978,3908,1915,4034.5858934433045
1079.1056873722841,1101.9619821254746,22.85629475319047,9524811,9645643,3801,1970,3808,1995,4002.287298727834
1045.4690023480407,1071.2745259050976,25.80552355705686,9365472,9234974,3951,1937,3944,1910,4035.923983752077
1051.7407244469678,1069.5908557350617,17.850131288093962,13579171,13501836,3274,2809,3267,2793,4029.65226165315
1047.6644791417593,1060.9819291537387,13.317450011979417,12921888,12999216,3279,2673,3279,2689,4033.7285069583586
994.6113370225157,1019.8879082376293,25.276571215113563,13153930,13037924,3337,2721,3323,2697,4086.781649077602
992.2592076347778,1010.5756315155054,18.316423880727598,13192573,13255394,3316,2729,3308,2742,4089.13377846534
864.7001008228026,1008.4427944762019,143.74269365339933,8297420,8949885,3992,1716,4002,1851,4216.692885277315
913.4309043364456,950.7286992395948,37.297794903149224,8635796,8862946,4058,1786,4057,1833,4167.962081763672
646.1123330442842,933.0994986919168,286.98716564763254,3599909,3251655,4157,744,3879,672,4435.280653055834
867.9480745772753,929.6059716984246,61.65789712114929,8631019,8848469,4114,1785,4079,1830,4213.444911522843
872.053540933588,915.790088672351,43.736547738762965,8326414,8539066,3988,1722,3988,1766,4209.33944516653
869.6836166094363,906.4907895231636,36.8071729137273,12699725,12757711,3434,2627,3424,2639,4211.709369490682
876.6007442621931,904.8287826537762,28.22803839158314,13095964,13052505,3367,2709,3405,2700,4204.792241837925
775.2340909889099,787.6774511199364,12.443360131026566,3362970,3367791,4035,695,4023,696,4306.158895111208
770.2408442364131,784.1608168261318,13.919972589718782,8616614,8548952,4208,1782,4208,1768,4311.152141863705
715.4807518793177,729.5234450825365,14.042693203218732,12883545,12777222,3600,2665,3603,2643,4365.9122342208
705.3785907281981,719.8665557748482,14.48796504665006,8312196,8321848,4269,1719,4255,1721,4376.01439537192
539.470594626835,613.3142237513075,73.8436291244725,8302533,8292942,4272,1717,4347,1715,4541.922391473283
556.5772683990308,584.7135852734928,28.136316874461954,8128629,8196314,4356,1681,4379,1695,4524.815717701087
482.0036801790611,564.9541186173628,82.95043843830172,12342489,12448737,3840,2553,3762,2575,4599.389305921057
527.4687394566754,538.5520960043532,11.083356547677795,8331678,8351012,4419,1723,4421,1727,4553.9242466434425
119.29491918904205,215.78086973388963,96.48595054484758,11955982,11902896,3973,2473,4050,2462,4962.098066911076
108.2172240730024,127.70345452529546,19.486230452293057,9385648,9390461,4795,1941,4775,1942,4973.1757620271155
99.63734302613648,109.73691130754924,10.099568281412758,9458147,9429141,4799,1956,4791,1950,4981.755643073981
