2451,2834
2753,2807
2119,2751
2186,2635
2222,2407
2537,2613
2491,2553
2258,2317
2320,2363
2303,2344
2312,2350
2377,2413
2270,2303
2461,2489
2714,2736
1826,2359
2073,2208
2208,2253
2242,2262
1827,1844
1582,1872
1639,1755
1683,1747
1685,1740
1671,1698
1760,1778
1770,1781
2031,2490
2401,2477
2174,2511
2373,2490
2235,2346
2180,2254
2413,2474
2283,2319
2187,2207
2186,2204
2401,2418
2232,2248
2380,2395
2461,2473
1716,2398
1897,2380
2226,2277
1908,1933
2136,2156
2257,2268
1730,2400
1904,2196
2110,2396
1914,2182
1930,2103
2006,2131
2254,2357
2187,2287
2166,2263
1995,2071
1836,1876
1952,1991
2193,2227
2117,2146
2061,2090
1966,1983
1931,1945
2040,2053
2018,2030
2112,2124
1166,2275
2078,2252
2209,2234
1582,1599
1672,1686
1851,1863
1754,1764
1744,2207
1932,1944
1382,1886
1822,1877
1637,1651
1613,1626
1760,1770
1085,2071
1190,1537
1147,1434
1825,2039
1779,1849
1957,2022
1916,1974
1693,1741
1167,1205
1695,1731
1169,1202
1441,1472
1813,1843
1456,1484
1615,1636
1166,1186
1515,1533
1730,1746
1415,1430
1442,1457
1390,1403
1465,1477
2046,2057
1488,1499
1334,1697
1594,1683
1597,1671
1616,1639
1401,1420
1398,1413
1600,1613
1496,1912
1603,1732
1706,1736
1576,1602
1542,1566
1419,1746
1499,1536
1446,1462
1450,1782
1610,1674
1468,1747
1527,1605
1577,1590
0,1241
394,546
887,934
1156,1183
411,428
605,873
706,726
847,864
934,1239
1002,1027
1027,1040
345,963
453,473
492,504
14,792
771,784
454,481
855,1109
820,837
893,938
848,872
866,911
989,1008
938,987
933,951
935,998
953,976
950,982
959,970
966,979
990,1011
998,1008
1013,1028
1042,1120
1033,1050
1038,1053
1044,1055
1061,1078
1134,1148
1081,1101
1132,1164
1153,1168
1201,1364
1859,1884
1131,1158
1099,1113
1132,1167
1159,1173
1187,1209
1110,1127
1118,1133
1121,1150
1118,1130
1167,1187
1129,1170
1812,1833
1178,1232
1257,1300
1233,1254
1159,1173
1228,1247
1213,1472
1300,1326
1181,1202
1193,1208
1210,1229
1279,1309
1187,1206
1305,1318
1207,1273
1309,1368
1248,1263
1425,1437
1229,1243
1471,1487
1345,1376
1242,1271
1280,1292
1244,1268
1442,1462
1244,1257
1512,1531
1486,1498
1382,1395
1270,1283
1321,1335
1499,1578
1286,1298
1477,1530
1387,1397
1366,1388
1300,1328
1428,1470
1520,1533
1287,1365
1593,1631
1295,1335
2027,2042
1347,1357
1649,1665
1401,1418
2013,2030
1389,1400
1469,1486
1360,1389
2015,2026
1433,1447
1998,2011
1384,1467
1494,1543
1415,1460
1380,1493
1546,1556
1640,1651
1366,1403
1562,1579
1566,1651
1497,1568
1470,1499
1556,1570
1457,1472
1382,1393
1381,1392
1403,1420
1438,1450
1897,1932
1361,1382
1366,1378
1415,1433
1434,1627
1430,1614
1577,1587
1882,1895
1619,1631
1580,1597
1407,1435
1495,1522
1779,1850
1554,1571
1537,1552
1572,1583
1497,1508
1585,1596
1413,1426
1425,1436
1536,1547
1606,1620
1530,1544
1628,1652
1551,1561
1654,1671
1620,1631
1734,1964
1688,1726
1726,1745
1651,1664
1614,1638
1537,1547
1607,1631
1511,1521
1919,2000
1640,1652
1549,1561
1632,1643
1557,1584
1517,1553
1654,1665
1531,1582
1647,1663
1686,1843
1586,1614
1669,1753
1975,1991
1607,1621
2727,2830
1581,1597
1831,1875
1956,1968
1595,1617
1790,1861
1601,1615
1768,1778
1787,1799
1687,1736
2054,2069
2044,2057
2092,2119
1657,1668
1709,1724
2107,2120
1675,1687
1708,1719
1697,1718
2686,2706
2125,2138
2025,2048
1675,1693
1691,1716
1721,1731
2658,2698
2135,2168
1713,1832
1718,1754
2022,2064
1698,1711
1708,1719
1734,1745
2083,2121
1907,1917
2663,2679
1960,1976
1756,1767
1912,1945
1918,1943
2181,2198
1719,1735
1918,1928
1980,1991
2625,2653
2110,2152
1743,1755
1757,1869
1992,2009
2631,2645
1738,1748
1758,1991
2203,2227
1777,1788
2075,2109
2614,2628
1791,1806
2020,2049
2025,2237
2232,2246
1918,2021
1813,1824
2254,2283
1784,1802
1777,1843
1794,1805
1829,1840
2048,2066
2058,2070
1781,1797
2590,2626
2581,2596
2228,2284
2576,2605
2284,2338
2283,2293
2524,2571
1858,1868
2112,2162
2534,2564
2249,2401
1845,1857
1839,1867
2352,2426
2492,2538
2464,2550
1853,1895
2153,2175
1888,1954
1877,1946
1867,1880
2154,2230
2200,2223
1874,1925
2163,2179
2224,2248
1915,1935
1894,1920
2287,2314
1919,2008
2214,2265
2434,2472
2442,2484
1933,1976
2163,2219
1923,1955
2220,2270
2738,2851
1939,2073
2328,2418
2198,2219
2271,2323
2856,2922
2357,2425
2456,2468
2217,2233
2221,2233
2300,2315
1987,1997
2739,2851
2317,2390
2234,2255
2339,2350
2244,2255
2328,2344
2356,2375
2345,2456
2257,2268
2761,2780
2128,2204
2410,2615
2739,2753
2715,2737
2270,2286
2376,2395
2572,2591
2504,2627
2402,2429
2614,2627
2293,2304
2305,2316
2500,2703
2552,2585
2475,2514
2082,2130
2616,2630
2579,2684
2582,2632
2647,2663
2472,2564
2341,2376
2461,2473
2487,2523
2167,2216
2669,2689
2458,2571
2540,2555
2597,2608
2494,2517
2425,2516
2443,2458
2378,2425
2491,2598
2388,2401
2426,2440
2621,2666
2536,2580
2408,2423
2403,2423
2162,2230
2217,2266
2224,2248
2159,2197
2650,2660
2607,2623
2426,2446
2438,2449
2249,2281
2193,2229
2186,2205
2570,2613
2517,2623
2519,2584
2216,2238
2905,2955
2450,2564
2599,2612
2529,2548
2270,2310
2790,2800
2283,2298
2601,2621
2614,2626
2300,2382
2622,2633
2521,2596
2575,2668
2355,2403
2687,2698
2244,2289
2312,2349
2645,2712
2518,2574
2260,2271
2714,2755
2543,2565
2328,2356
2350,2365
2689,2699
2575,2588
2717,2730
2701,2794
2290,2305
2366,2383
2699,2714
2574,2707
3553,3563
2632,2667
3543,3557
2387,2397
2617,2721
3491,3540
2395,2410
2755,2767
2401,2414
3448,3527
2726,2818
2411,2440
2416,2426
2682,2715
2433,2444
3467,3489
2446,2462
2743,2782
2928,2951
3444,3460
2713,2732
2465,2476
2691,2744
2708,2731
2723,2739
2479,2570
2871,2885
3414,3426
2818,2833
3045,3203
2735,2843
2730,2744
2741,2751
2511,2554
3381,3403
2799,2940
2754,2766
2477,2505
2745,2767
2512,2524
3048,3066
2439,2500
2758,2769
2773,2789
2757,2805
2548,2596
2775,2819
2565,2582
2861,2881
2571,2582
3109,3119
2530,2553
2577,2669
2591,2618
2611,2639
2906,3013
2861,2893
2640,2655
3104,3149
2660,2723
2660,2721
3206,3217
2895,2922
2894,2928
2612,2685
2924,3030
3224,3243
3225,3248
2680,2702
2982,3037
2931,2945
2708,2731
2950,3014
2719,2733
2729,2742
2733,2765
2741,2803
2698,2740
2749,2827
2752,2766
3285,3305
2977,3035
2756,2842
3312,3346
3300,3316
2762,2796
2778,2814
3323,3343
3317,3377
2794,2818
3006,3018
2789,2820
2812,2862
2798,2822
2802,2834
3359,3406
2854,2901
3226,3364
3045,3197
3048,3189
2866,2890
2831,2923
3360,3382
2891,2915
2917,3096
3061,3096
3384,3472
2962,2987
2854,2908
2933,2980
2870,2913
2905,2965
3575,3646
3129,3326
3462,3514
2895,2908
3467,3546
2916,2938
2937,2947
2944,2966
3468,3562
2978,3026
3491,3583
3182,3197
2963,2977
2984,3177
3558,3614
3220,3240
3581,3605
3574,3586
3589,3613
3067,3078
3311,3381
3639,3674
3086,3138
3702,3713
3393,3473
3397,3407
3126,3167
3409,3467
3727,3780
3175,3190
3744,3762
3174,3343
3612,3713
3259,3467
3769,3851
3184,3255
3572,3611
3242,3278
3823,3838
3238,3267
3519,3534
3866,3962
3852,3878
3297,3324
3322,3450
3294,3325
3339,3475
3337,3355
3622,3657
3408,3421
3663,3756
3694,3756
3397,3409
3468,3486
3475,3507
3490,3544
3616,3650
3747,3770
4080,4095
3724,3737
3770,3814
3796,3822
4097,4110
3788,3921
4114,4126
3822,3835
3564,3605
3797,3826
3522,3674
3608,3683
4158,4194
3607,3639
4087,4133
4038,4085
4101,4119
3580,3596
4150,4207
3598,3612
3641,3665
3938,3970
4195,4208
3604,3699
3940,3958
4210,4272
4221,4259
3681,3694
3973,3992
3959,3972
3712,3730
3647,3660
3662,3674
3741,3751
3751,3764
4239,4355
3680,3694
4011,4041
4036,4064
3771,3790
4276,4318
4183,4204
4321,4340
3799,3883
3790,3893
4083,4098
4343,4356
3745,3893
3824,3843
3807,3824
3742,3774
3755,3767
3856,4050
3798,3808
3778,3793
3884,4069
3774,3821
3876,3981
3862,3889
3780,3792
3812,3898
3895,3917
3954,4019
3902,4143
3946,3970
3948,3959
3984,4208
4025,4080
4009,4024
3978,3993
3994,4005
4009,4019
4040,4060
4021,4031
4058,4074
4041,4051
4043,4053
4353,4369
4027,4043
4386,4401
4170,4279
4061,4074
4069,4093
4169,4225
4166,4188
4081,4257
4177,4191
4097,4122
4101,4120
4134,4146
4241,4252
4185,4203
4253,4312
4236,4331
4332,4387
4399,4414
4416,4430
4408,4421
4804,4818
4774,4787
4828,4838
4794,4806
4839,4857
