2047,2060
2243,2258
2045,2076
2036,2047
3745,3766
3781,3797
2168,2202
2142,2194
3754,3771
2116,2127
3782,3797
2131,2191
2037,2057
2206,2249
2169,2179
3721,3749
3758,3775
3773,3785
3807,3882
2254,2275
2248,2260
2055,2203
1998,2029
2169,2190
2151,2167
3760,3772
2000,2022
2148,2167
3702,3713
3696,3708
3705,3777
3668,3685
2244,2258
2255,2274
2147,2168
2007,2041
2161,2315
3666,3692
2002,2027
3739,3750
2215,2250
2144,2162
2252,2271
2164,2187
2128,2143
3768,3793
2116,2137
2101,2127
2109,2132
3718,3759
2098,2225
2105,2128
1979,1996
2001,2125
1980,2005
3687,3705
3761,3788
1979,2028
3789,3947
1956,1971
3705,3717
2090,2101
1959,1971
3666,3703
3795,3807
2181,2197
3639,3654
3634,3652
3815,3826
1950,1968
2007,2018
1931,1942
3488,3660
3574,3661
2080,2102
1982,1999
2051,2080
2051,2066
3559,3596
1913,1929
2099,2160
1997,2016
3551,3567
2036,2051
1967,2004
2018,2083
2014,2025
1915,1929
2009,2026
1895,1910
1900,1963
1987,2005
1995,2010
1941,1979
1936,1951
1945,1970
3576,3590
1951,1999
1991,2008
1874,2008
1991,2012
1917,1964
1872,1919
1926,1937
1967,1986
1964,1987
2085,2136
3557,3571
3632,3716
3539,3554
1909,1928
3768,3790
3519,3535
2137,2164
1891,1908
1811,1859
1879,2000
3747,3786
3647,3658
3667,3741
1938,1957
3875,3900
3492,3558
2010,2053
3478,3503
2082,2095
1848,1859
3504,3515
3520,3568
3459,3502
3447,3457
1891,1936
3599,3770
3466,3492
3653,3679
1831,1847
1841,1855
1868,1979
3677,3698
3545,3561
1720,1827
1843,1872
3444,3505
1751,1809
2021,2031
3416,3432
3451,3476
3449,3460
3387,3458
1850,1882
3567,3578
3584,3600
3960,4083
3580,3597
1852,1864
3621,3632
3806,3828
3730,3745
3520,3635
3566,3576
1810,1882
2619,2632
1834,1846
3403,3428
1823,1865
3504,3519
3362,3381
1712,1744
1812,1831
1882,1960
3358,3415
2514,2591
1850,1869
2533,2665
1745,1880
1710,1780
1870,1882
3435,3501
1773,1841
3421,3434
1926,1946
3376,3394
3340,3354
3340,3353
1692,1705
1694,1780
3400,3422
3365,3377
1796,1820
1769,1795
3373,3390
3328,3342
3392,3428
3314,3326
3322,3339
1673,1692
1751,1762
2531,2550
1670,1711
1928,1969
1708,1725
3393,3410
3391,3407
1764,1794
1842,1872
1679,1693
3284,3296
3296,3316
1691,1702
1649,1679
1708,1718
1739,1761
1963,2042
1761,1781
3503,3515
3408,3421
1759,1840
1712,1734
1640,1687
2477,2522
3415,3462
2476,2510
3273,3284
3827,3991
1748,1762
1712,1760
1548,1678
2039,2083
3256,3266
1975,1991
3530,3542
2081,2142
3544,3568
3297,3321
3263,3280
3226,3372
1635,1646
2477,2489
3813,3824
1799,1971
3219,3242
3253,3267
1995,2019
3278,3301
3233,3250
3212,3225
1715,1729
1672,1690
3322,3333
1645,1667
1610,1623
3283,3341
3300,3323
3196,3212
3892,3936
1698,1713
1826,1838
2442,2457
1637,1719
2027,2070
1689,1704
3315,3331
3779,3866
2431,2451
3786,3836
3179,3195
1681,1696
1683,1710
1680,1696
1576,1592
3180,3224
3313,3327
3880,3896
1663,1678
1697,1708
3873,3885
3159,3169
1710,1748
3162,3178
3150,3161
1648,1663
1339,1541
1515,1540
3668,3786
1624,1646
1736,1890
1510,1523
1615,1635
3127,3154
3155,3170
1577,1592
3172,3202
3103,3133
3133,3204
3203,3220
1504,1613
1462,1473
2391,2404
3218,3234
3115,3149
3154,3186
3224,3263
1588,1600
3095,3109
3188,3206
3216,3293
3079,3095
3381,3458
1474,1491
2332,2345
1610,1621
3115,3154
3156,3168
3053,3078
3100,3110
1455,1472
3273,3287
2299,2330
3112,3129
3276,3287
3189,3205
3261,3278
3208,3225
3267,3281
3147,3160
3048,3066
3122,3137
3038,3071
3605,3672
3139,3204
3109,3121
3187,3207
1532,1608
2279,2294
1396,1422
3470,3480
3205,3256
3167,3180
1493,1518
3012,3072
3145,3157
3110,3137
3056,3082
3244,3263
3137,3156
2167,2262
1486,1502
3013,3039
3120,3133
3011,3040
2995,3041
1425,1481
3094,3120
3137,3158
2976,2996
3589,3600
3398,3603
1487,1509
1278,1341
3131,3141
3066,3085
1511,1531
1323,1334
2191,2243
1535,1577
1332,1409
3058,3073
3150,3164
3160,3182
2961,2982
1310,1321
3026,3051
1432,1447
1369,1458
1579,1617
3003,3025
3015,3038
3171,3210
3031,3060
3183,3196
2989,3042
2931,2946
2940,2951
1282,1300
3014,3028
3064,3074
3533,3549
1620,1638
3006,3023
3197,3208
2945,2987
2992,3032
3027,3038
3047,3068
2989,2999
3024,3036
3039,3050
3178,3211
2930,2942
1264,1280
3024,3050
3017,3076
3091,3105
3057,3077
2975,3015
2906,2916
2899,2946
1674,1686
2907,2918
3337,3348
2915,2926
2871,2897
2889,2904
3114,3244
1210,1263
3080,3093
2951,2968
2909,2922
2123,2159
2181,2192
1697,1710
1690,1752
2161,2172
2181,2197
2891,2908
2843,2913
1712,1733
3072,3113
3151,3168
2174,2261
2873,2883
2963,3028
3133,3158
2136,2151
1734,1748
1306,1331
3130,3149
2057,2121
2133,2145
2117,2132
2958,2976
2940,2959
2924,2937
2908,2919
2932,2942
3106,3125
2899,2910
1271,1282
2847,2863
2831,2844
2858,2876
2838,2849
3004,3091
2911,2940
2842,2860
2863,2902
1248,1273
1238,1260
2079,2144
2898,2943
2819,2832
2901,2912
2918,2956
1190,1236
2955,2975
2978,3095
2866,2890
1173,1190
1206,1233
3105,3305
2791,2817
1139,1180
2818,2831
2083,2094
2093,2106
2820,2836
1064,1164
2849,2865
2066,2077
2840,2853
2076,2092
2814,2841
2045,2075
2801,2813
2786,2800
2880,3019
2808,2841
2837,2848
2057,2206
2029,2040
2016,2066
2816,2832
2787,2799
2799,2812
2818,2834
1980,2016
2759,2780
1990,2012
2790,2823
2802,2883
2772,2814
2746,2801
2749,2763
2874,2900
1091,1112
2763,2780
2756,2796
2726,2776
1964,2005
2775,2789
2798,2815
1972,2051
2784,2797
2792,2804
2743,2779
2708,2772
2744,2790
1066,1076
1934,1970
2767,2778
2881,2904
2906,2920
1902,1947
2738,2795
1096,1136
2796,2808
2863,2926
2701,2732
1912,1926
2872,2895
2726,2742
2714,2752
2658,2699
2712,2723
2754,2787
2687,2704
2643,2683
2653,2664
2769,2782
2680,2713
1892,1906
2611,2678
992,1007
2630,2644
2787,2806
2652,2669
2639,2650
3313,3459
1063,1082
2639,2663
1849,1877
2678,2689
2829,2841
969,980
2673,2707
1856,1871
2815,2830
2812,2826
2676,2706
2811,2827
2655,2669
2697,2731
2708,2727
2799,2826
2774,2786
2727,2742
1839,1867
2594,2626
1018,1029
2653,2665
1742,1887
2577,2632
2721,2733
2642,2667
2604,2639
2573,2587
2602,2642
2777,2795
2606,2673
958,1013
2563,2596
2552,2563
2568,2588
2561,2576
2709,2734
2606,2618
2665,2678
2693,2708
2562,2581
2880,2895
2680,2714
2693,2765
2579,2673
2747,2821
891,901
2555,2595
2681,2748
2566,2588
2486,2532
2529,2540
2513,2524
2737,2762
2516,2548
2526,2545
2546,2562
833,873
2548,2559
2641,2740
2481,2515
1703,1758
2582,2598
2543,2553
2541,2556
1729,1740
2509,2530
2455,2529
2692,2702
2675,2691
2525,2539
1724,1760
2552,2573
2452,2484
2529,2580
2657,2674
2504,2523
1688,1719
2431,2475
2526,2536
2618,2655
2638,2661
2461,2475
1656,1701
2437,2488
2475,2490
1566,1686
2411,2437
2622,2634
2469,2479
2499,2524
2495,2509
2525,2538
2453,2474
2535,2709
2404,2460
2542,2601
1594,1648
2392,2441
2392,2470
2370,2545
2373,2423
2591,2604
2605,2672
2345,2365
2355,2402
2348,2372
2338,2369
2612,2626
2584,2625
2486,2499
2378,2396
2406,2425
2311,2403
2532,2632
1531,1569
2350,2370
2324,2334
784,831
1501,1529
1499,1529
2259,2338
2303,2317
2510,2527
3235,3287
837,886
2322,2333
560,601
2308,2335
1457,1494
1478,1493
2314,2325
2475,2492
1409,1477
2313,2334
2201,2213
2204,2313
529,557
522,555
537,572
1334,1452
2299,2336
2159,2173
2424,2453
2221,2232
2359,2429
486,517
503,517
2443,2503
2245,2311
2488,2582
2132,2242
513,527
2149,2160
2416,2440
2130,2142
460,536
2185,2200
2108,2278
2413,2480
2427,2445
465,478
2465,2519
2159,2170
2272,2391
2058,2077
2061,2077
411,434
2475,2505
2077,2141
1315,1329
2106,2130
2068,2084
1999,2057
2015,2087
2054,2213
2406,2448
2369,2381
2343,2377
1278,1301
2222,2341
2197,2219
522,535
2101,2125
1273,1289
2072,2089
540,556
2112,2138
1239,1269
1903,1978
1190,1221
1948,2023
1191,1216
1921,1933
1852,1918
1961,1980
1136,1173
1840,1916
119,132
1921,1944
1132,1142
13,109
1095,1129
1827,1843
66,80
1814,1927
1891,1913
1922,1951
1806,1825
1806,1822
1065,1093
1830,1888
1789,1806
1769,1793
1789,1800
1047,1057
1030,1043
1002,1035
1754,1776
1818,1829
1733,1817
1725,1735
1768,1811
1714,1725
1693,1720
1742,1764
1691,1706
1629,1679
932,947
913,951
1662,1679
1729,1747
1673,1743
1639,1650
1710,1721
843,909
1599,1633
1727,1741
1572,1657
871,890
851,864
1761,1774
1523,1590
839,849
1786,1801
668,840
1802,1815
1488,1551
1837,1914
1490,1516
1450,1503
1632,1682
1366,1492
1915,1929
1937,1951
1930,1946
1425,1466
1502,1624
540,667
1369,1382
1421,1500
1237,1367
2063,2137
2125,2137
515,544
2150,2161
2141,2168
1196,1235
2169,2251
84,103
1121,1161
305,458
297,316
1,57
1148,1161
1097,1170
1051,1061
1108,1141
1051,1095
1016,1027
985,997
943,975
900,940
875,890
859,874
843,857
551,564
527,541
487,509
380,396
366,378
232,245
222,238
108,151
131,147
1,124
