1063,1079
3482,3498
2288,2304
3069,3084
2224,2239
3669,3684
2473,2487
2521,2536
2231,2245
3078,3092
3139,3152
2018,2032
3072,3086
2975,2988
3349,3362
1015,1028
3130,3143
4206,4219
3330,3343
3104,3117
3687,3699
3803,3816
4049,4062
3261,3273
3076,3088
3351,3363
2380,2392
1901,1913
3313,3325
2417,2428
4070,4082
3553,3564
3334,3345
3554,3564
653,664
2520,2531
2227,2238
3860,3871
3558,3568
3021,3032
4139,4150
3784,3794
2361,2371
1862,2278
2213,3056
2564,2839
2357,2509
2247,2340
2396,2488
2372,2453
2383,2430
2673,2716
2737,2770
2803,2823
2766,2785
2622,2635
2849,2861
2363,2373
2728,2738
2732,2742
2271,2849
2386,2693
2594,2611
2433,2448
2497,2513
2575,2590
2529,2544
2735,3065
2829,3128
2953,2967
2311,2834
2444,2692
2497,2615
2815,2831
204,2109
1640,1769
1117,1214
1826,1888
1787,1837
1904,1950
1200,1239
1070,1107
909,942
989,1022
1351,1381
2028,2056
2001,2028
1283,1304
905,925
1806,1824
1951,1968
1942,1958
1822,1838
1865,1881
1196,1211
2879,2893
2933,2949
3358,3435
2999,3122
2966,2981
2982,2997
2967,2978
3126,3212
3216,3226
3227,3242
3080,3093
3240,3272
3049,3064
3191,3206
3204,3223
3279,3295
3400,3415
3326,3365
3279,3313
3241,3255
3332,3347
1608,1642
1588,1604
1435,1450
1446,1477
1622,1633
1330,1342
2041,2155
1881,1906
2005,2024
1757,1767
2455,2470
2437,2447
2857,2876
2793,2826
2915,2938
2833,2847
1548,1575
2133,2224
2096,2122
2376,2404
1513,1546
2118,2135
2136,2147
2821,2838
1771,1845
2773,2788
2340,2388
3182,3224
2264,2355
1707,1719
2240,2265
4185,4197
2371,2388
2114,2127
2108,2131
3994,4014
3820,3989
1942,1957
2633,2645
3269,3280
2863,2890
2088,2177
1803,1829
3131,3142
2677,2850
2679,2862
2083,2100
2402,2424
3682,3719
3643,3679
1466,1544
3650,3663
1960,1980
2205,2216
3670,3712
2142,2211
2228,2250
1943,1959
1539,1551
2252,2319
2278,2309
2241,2253
2215,2236
1807,1828
1827,1934
3481,3521
3466,3482
1974,2001
2959,2970
3422,3474
1931,1942
3342,3353
3290,3337
3274,3289
3235,3254
3211,3225
1881,1891
2034,2044
2043,2066
3088,3186
2213,2242
1912,1923
2067,2101
1962,1988
1948,1959
3340,3352
1933,1972
2162,2172
3123,3198
2340,2352
3295,3307
1996,2038
2305,2320
2306,2318
1982,2038
2042,2058
1897,1960
2378,2395
1903,1919
2010,2049
2216,2230
2234,2254
2574,2614
2037,2141
2538,2552
2554,2564
2086,2101
2453,2464
2151,2167
2744,2839
2118,2174
2550,2565
2139,2159
2131,2152
2287,2312
2162,2215
2704,2783
2332,2353
2301,2327
2700,2717
2716,2738
2765,2780
2852,2872
2815,2826
2875,2897
2367,2394
2394,2416
2356,2377
2822,2903
2834,2848
2429,2459
2905,2917
2846,2978
2455,2513
2926,2947
2457,2473
3070,3086
3066,3086
2483,2494
3135,3150
2479,2498
2496,2512
2610,2621
2923,2945
3027,3050
2572,2613
3100,3185
3186,3233
3001,3118
3234,3252
3084,3105
2643,2653
2612,2622
2671,2710
3009,3046
2710,2750
3051,3090
2676,2704
2740,2774
2773,2882
3104,3146
2725,2756
3170,3282
2893,2916
3179,3215
3000,3032
3264,3274
3309,3365
3227,3240
3319,3342
3236,3251
3194,3325
3254,3274
3300,3311
3294,3307
2998,3008
3411,3427
3436,3487
3016,3036
3492,3503
3041,3071
3101,3153
3477,3502
3079,3098
3102,3198
3098,3113
3118,3160
3528,3539
3542,3566
3145,3156
3209,3221
3271,3354
3325,3380
3781,3821
3334,3344
3825,3836
3392,3538
3392,3426
3389,3426
3832,3900
3940,3955
4022,4057
3402,3451
3548,3569
3571,3585
3583,3593
3954,4080
3563,3578
3796,3850
3543,3603
3534,3547
3797,3808
3583,3593
3542,3563
3573,3589
3590,3612
3852,3865
3615,3630
3955,3998
3744,3768
3621,3636
3720,3736
4006,4021
3558,3641
4031,4043
4045,4072
4171,4199
4206,4249
4071,4088
4093,4103
3603,3614
3857,3872
4169,4255
4099,4166
3965,3982
3788,3825
4107,4158
4162,4185
3697,3713
4139,4187
3808,3820
3834,3845
3906,3992
3745,3761
4273,4285
3806,3830
4532,4547
4357,4370
