2428,2447
2207,2226
2147,2166
1394,1412
973,991
2289,2307
946,964
813,832
954,972
1367,1385
1399,1417
1040,1058
1333,1351
2115,2133
974,991
1523,1540
1170,1187
1588,1604
1094,1111
2397,2413
2211,2227
2173,2189
2362,2378
2437,2454
1034,1051
2269,2285
2402,2418
2245,2260
1289,1304
1121,1136
1094,1109
1666,1681
578,594
2132,2147
1049,1064
1116,1131
1390,1405
1553,1568
1998,2013
954,969
813,828
1031,1046
1237,1251
1380,1395
2702,2716
902,916
2071,2086
1549,1563
2289,2303
2258,2271
2614,2627
754,768
841,855
975,988
1044,1057
1471,1485
2353,2367
2021,2034
1590,1604
1074,1087
1109,1122
806,819
1237,1250
1600,1613
1482,1496
1242,1256
1633,1646
1925,1938
1375,1388
1306,1318
1262,1275
944,956
2109,2122
1215,1228
744,756
1176,1189
2268,2280
1446,1458
1740,1753
2273,2285
1157,1169
1709,1722
1128,1140
1124,1136
1558,1570
966,978
1542,1554
668,680
837,849
1010,1022
765,777
2749,2761
1718,1730
1673,1685
1528,1540
1460,1472
2026,2038
1615,1626
447,458
1057,1068
987,998
1782,1793
1398,1409
1209,1220
2126,2137
2131,2142
1727,1738
1461,1471
2188,2198
887,898
1810,1821
2137,2147
1100,1111
2364,2375
1164,1174
618,628
1763,1774
2056,2067
1204,1214
737,748
1566,1576
1325,1335
2277,2287
1078,1088
1380,1390
1135,1145
2541,2552
1412,1612
1470,1915
1503,1649
1558,1652
1573,1640
1499,1540
1492,1525
1636,1664
1586,1611
1759,1784
1666,1685
1607,1625
1765,1779
1598,1610
1924,2163
2013,2042
1309,1509
455,965
501,566
639,649
2018,2231
2138,2218
2182,2192
1073,1941
1854,1884
1880,1893
1004,1735
1054,1797
2165,2620
1902,2100
2881,3730
3488,3501
2235,2277
2162,2190
2191,2201
2260,2285
2110,2134
2108,2119
2080,2101
1973,2096
2303,2364
2358,2405
2313,2325
2417,2433
2394,2412
2166,2290
2357,2367
2031,2044
2140,2156
2381,2435
2337,2362
2022,2033
2361,2388
2135,2147
2291,2326
2024,2037
2372,2395
2366,2379
2428,2443
2175,2231
1923,1957
2212,2237
2161,2180
2101,2144
1838,1974
2136,2153
1747,1763
1873,1909
2041,2083
2073,2090
2057,2067
2057,2100
1529,1557
1573,1589
1980,2058
1833,1997
1716,1739
2000,2016
2030,2075
2063,2089
1955,2016
2012,2030
1834,1873
3248,3344
1579,1590
1616,1680
1935,1954
1781,1799
2142,2222
1675,1703
1696,1716
1721,1734
1943,2035
1676,1690
1898,1910
1497,1558
2125,2141
1872,1924
2096,2123
1707,1717
1650,1668
1750,1765
1657,1684
1695,1717
1755,1765
1574,1586
1603,1613
1726,1746
1468,1571
1731,1761
1831,1856
1813,1829
1594,1707
1857,1869
1707,1729
1729,1823
1695,1706
1805,1815
1663,1673
1666,1713
1707,1732
1602,1671
1408,1444
1463,1476
1445,1460
1815,1840
1715,1727
1944,1979
1708,1721
1474,1487
1731,1774
1573,1614
1497,1513
1607,1634
1901,1912
1481,1498
1715,1885
1528,1539
1875,1889
1500,1511
1720,1734
1951,1971
1700,1710
1577,1589
1824,1928
1614,1688
1712,1737
1532,1543
1573,1584
1585,1599
1587,1598
1555,1567
1564,1578
1599,1611
2697,2708
2682,2700
2721,2745
2730,2741
1368,1378
1343,1357
2691,2716
2643,2702
1306,1321
1211,1221
2629,2644
2617,2633
1125,1212
985,1153
2430,2442
2502,2524
2499,2525
2450,2460
2361,2434
2562,2574
2444,2475
2435,2456
2425,2461
283,294
262,280
2489,2500
207,260
168,201
2248,2289
1,122
2612,2646
296,324
2104,2223
3163,3245
1933,1967
2738,2799
2869,2939
1339,1379
3244,3303
2321,2384
2889,2933
1791,1831
2131,2176
193,353
1642,1686
1,52
1709,1754
1635,1658
1660,1746
1788,1828
1852,1930
1713,1841
62,142
1,46
1,49
