4049,4086
4044,4072
4072,4083
2670,3032
2721,2753
2936,2963
2697,2721
1144,1508
1281,1369
1297,1356
1415,1432
916,1240
183,221
243,271
280,384
391,461
470,605
608,623
646,657
668,683
699,719
730,748
753,817
818,926
1000,1080
1108,1125
1133,1147
941,1066
1359,1457
1366,1380
1389,1436
1444,1455
1361,1398
1394,1448
1345,1356
1370,1390
1276,1437
1396,1409
1392,1406
1417,1532
1205,1242
1498,1508
1165,1203
1136,1163
1497,1557
1123,1134
1577,1590
1600,1610
1559,1603
1538,1568
1539,1590
1612,1628
1632,1644
1581,1596
1213,1255
1254,1284
1645,1661
1610,1699
1194,1252
1652,1666
1117,1177
1634,1646
1632,1726
1218,1247
1195,1261
1260,1317
1896,1939
1231,1245
1613,1630
1213,1405
1201,1211
2486,2497
1932,1993
1612,1676
1556,1568
3088,3147
2036,2081
1739,1800
1962,2108
1338,1354
1398,1418
1394,1407
1476,1585
1437,1447
1525,1608
2041,2081
1445,1467
1434,1471
2801,2910
1473,1511
1418,1439
1647,1683
1685,1695
1697,1739
1606,1635
2526,2547
1743,1842
2564,2629
1493,1543
1887,1970
3351,3447
1799,1849
2204,2298
1691,1912
2254,2290
2061,2122
2459,2499
1704,1715
2353,2457
2490,2568
1978,2043
1772,1803
1807,1981
2428,2480
2387,2445
2569,2584
2691,2742
2371,2453
2605,2617
2023,2058
2796,2851
2411,2441
2572,2586
2702,2717
2449,2509
2597,2740
2725,2796
2514,2627
2220,2284
2669,2901
4118,4173
2585,2799
2433,2488
2221,2310
2787,2895
3966,4059
2539,2591
2804,2979
2217,2354
2317,2354
2504,2575
2565,2588
3897,3936
2431,2519
2894,3012
3106,3136
2979,2991
3195,3352
2412,2425
3001,3045
3122,3175
2668,2739
2564,2638
3768,3816
2516,2586
2676,2744
2641,2691
2556,2638
2586,2647
2525,2538
2593,2611
3161,3212
2541,2628
2612,2889
2676,2756
2832,2915
2831,2891
2913,3125
2667,2721
3147,3425
3306,3376
3186,3207
3211,3329
3168,3271
3232,3277
2999,3080
3040,3095
2777,3065
3153,3290
3158,3201
2788,2839
3280,3406
3278,3358
2801,3008
3369,3492
3728,3773
3007,3104
2972,2987
3471,3574
2900,2960
3408,3457
3388,3420
3377,3389
3402,3442
3091,3167
3460,3571
3446,3604
3078,3123
3355,3660
3067,3149
3052,3063
3501,3609
3769,3860
3878,3950
3299,3309
3669,3846
3156,3169
3174,3352
3326,3373
4027,4094
3773,3840
3224,3268
3495,3580
3480,3494
3479,3494
3648,3866
3304,3420
3625,3763
3955,4059
3362,3373
3822,3891
3963,4041
3722,3795
3375,3388
3625,3685
3357,3392
3772,3817
3633,3645
3654,3698
4257,4317
3679,3709
4031,4155
3732,3817
4207,4299
3849,3950
4128,4208
4166,4262
4104,4122
3866,3901
4267,4362
4149,4300
4140,4165
4031,4041
4184,4253
4057,4167
4068,4116
4591,4701
3711,3761
3761,3837
3945,4039
3753,3863
4038,4112
4595,4608
4630,4682
3988,4081
4324,4364
4071,4119
4302,4377
3887,4082
4473,4506
3853,3961
4171,4193
4363,4426
4076,4117
4366,4377
4834,4885
4378,4425
4005,4040
4428,4486
5050,5122
4983,5180
3978,4038
5265,5320
4944,5137
4135,4179
4979,5017
4204,4242
4205,4331
4752,4871
4667,4718
4741,4941
4550,4595
4833,4890
4682,4750
4377,4432
4944,5001
4602,4670
4584,4760
4624,4669
4638,4735
4810,4891
4573,4617
4934,4963
4932,4994
4643,4762
4609,4633
4961,5006
5989,6094
4537,4594
5872,6001
4847,4973
5140,5153
4633,4826
5203,5345
5161,5291
5402,5460
5355,5416
4931,4942
5226,5435
4945,5009
5813,5879
4833,4889
4777,4824
4848,4896
4811,4844
4829,4857
5795,5806
4858,4871
4876,5030
4944,5023
5824,5892
5894,5905
5911,5921
5921,6034
6042,6222
