3181,3217
4317,4352
4418,4454
2785,2820
3406,3441
3531,3566
3789,3824
4449,4484
4717,4751
5532,5566
3573,3607
4563,4598
4502,4535
2753,2787
4223,4256
3998,4032
3567,3601
3236,3269
3048,3081
3920,3954
1945,1978
4116,4149
4691,4723
2157,2189
3447,3480
4371,4403
2738,2770
3497,3529
4129,4161
2224,2257
2329,2361
2682,2714
3537,3570
1939,1971
4351,4383
5554,5586
4739,4771
3383,3414
3576,3608
4255,4286
4854,4885
5567,5598
5048,5079
2968,2999
3523,3554
3794,3825
2684,2715
4211,4242
3883,3914
4475,4506
2965,2996
2047,2078
3868,3898
3529,3559
2829,2859
2749,2780
3998,4029
2918,2948
2690,2721
4734,4764
3482,3513
4373,4404
2693,2723
3137,3167
3083,3113
3981,4011
4325,4355
3666,3696
2597,2627
4289,4319
4015,4044
2346,2375
4273,4302
2868,2897
4902,4931
4228,4257
3659,3687
3865,3893
2071,2099
3731,3759
4229,4257
3096,3124
1880,1908
2879,2906
2735,2762
2184,2211
2471,2498
3092,3119
2781,2809
4398,4425
3868,3894
3223,3250
3436,3463
3488,3514
4935,4961
4602,4628
4979,5006
1899,1925
2294,2320
4709,4734
2651,2677
3393,3419
2673,2699
4308,4334
3080,3106
2199,2225
2987,3013
4175,4200
3633,3658
3501,3525
3064,3089
4799,4823
5053,5078
3654,3679
4162,4186
2053,2077
3795,3819
2279,2303
3939,3963
3590,3614
4126,4150
4324,4348
3944,3968
1827,1850
5404,5427
3548,3572
3905,3928
2798,2822
4201,4225
4931,4955
3585,3608
2942,2965
4106,4130
4033,4057
4410,4433
3532,3556
4131,4154
4156,4179
3811,3835
2782,2806
4212,4235
2356,2379
2605,2628
3400,3423
2981,3004
2993,3016
2170,2193
3204,3227
2838,2860
3528,3550
1900,1922
4023,4045
3731,3753
2144,2166
4405,4427
2661,2684
2106,2129
5549,5572
3728,3750
3194,3217
2442,2464
3541,3563
2448,2470
2627,2649
5063,5085
5065,5086
3549,3570
4779,4801
2188,2209
4928,4949
5538,5559
2881,2902
3800,3821
3743,3764
2852,2873
2384,2405
3806,3826
1961,1982
2687,2708
3166,3187
3875,3896
3364,3385
2204,2224
3317,3337
3155,3175
2875,2895
4407,4428
2724,2745
2521,2541
2777,2798
3526,3546
2640,2660
4758,4778
3810,3830
2799,2819
4087,4106
3499,3519
3124,3143
4914,4933
2626,2645
4127,4147
4857,4876
3513,3532
3263,3282
3563,3582
2527,2547
3716,3736
3599,3618
4448,4467
4485,4504
2911,2931
4462,4481
3222,3241
3704,3723
4205,4224
3785,3804
3183,3202
5571,5590
3852,3871
3006,3025
4132,4150
3321,3339
3014,3033
3679,3697
4475,4493
5424,5442
2688,2706
2601,2619
4713,4731
4296,4314
2487,2505
3665,3683
3339,3357
3480,3498
3406,3423
2987,3005
2837,2854
3088,3106
3007,3025
2385,2403
4893,4910
2426,2444
1939,1956
4921,4938
2907,2924
3865,3883
2730,2747
2838,2855
3266,3283
2431,2448
1885,1902
2029,2046
3230,3247
4675,4692
3775,3792
3397,3414
4168,4185
3262,3279
4550,4567
4408,4424
3818,3835
2672,2689
4243,4260
4859,4876
3903,3920
2681,2698
3933,3950
4664,4681
2600,2616
4262,4279
3501,3518
3353,3370
2549,2565
2839,2855
3755,3772
2035,2052
4268,4285
2908,2924
3960,3976
3273,3289
4648,4664
4481,4497
4061,4078
1976,1992
4686,4702
3242,3258
3455,3471
3740,3756
2475,2491
3260,3276
3300,3316
4968,4984
4344,4360
3544,3560
4748,4764
3775,3791
4748,4764
2826,2842
4311,4327
3066,3081
2997,3012
2456,2472
2706,2721
2935,2950
4223,4239
3609,3624
2884,2899
3575,3590
4175,4190
3447,3462
3810,3825
2981,2996
4110,4125
2804,2819
3264,3279
2472,2487
2753,2768
2957,2972
4783,4798
2422,2437
4891,4906
4969,4984
4590,4604
3212,3227
2891,2905
3582,3596
4353,4367
4343,4357
4377,4391
2961,2975
2711,2725
3068,3082
3207,3221
1898,1912
1981,1995
2365,2379
2587,2601
3770,3784
4304,4318
4101,4115
3428,3441
2833,2847
4431,4445
3339,3353
2754,2767
4122,4136
4514,4527
2699,2713
2479,2493
3324,3337
2605,2618
2885,2898
2894,2907
3311,3324
5142,5155
3992,4005
5431,5444
2603,2616
4106,4119
2097,2110
4263,4276
3085,3098
3519,3532
4493,4506
4763,4776
2372,2385
2898,2911
3427,3440
2494,2507
2678,2691
2893,2906
4218,4230
2461,2473
2417,2429
2697,2710
4398,4411
3078,3091
4465,4477
2011,2023
2844,2857
3929,3941
2761,2773
4329,4341
3511,3523
2978,2990
4464,4477
2221,2234
4094,4106
3608,3620
4333,4345
4376,4388
1976,1988
4159,4171
3593,3605
2419,2431
3406,3418
2540,2552
4121,4132
3556,3568
2685,2697
3026,3038
2838,2850
3658,3670
2860,2871
2897,2909
3294,3305
2647,2658
2324,2335
3053,3064
3085,3096
4100,4112
3602,3614
4966,4977
3617,3628
3115,3126
3209,3220
4272,4283
3341,3352
2034,2045
3043,3054
2232,2243
4386,4397
3572,3583
2408,2419
2966,2977
3817,3828
2457,2468
2556,2567
4558,4569
4399,4409
4148,4159
4376,4387
3421,3431
4630,4641
3578,3588
3769,3779
4109,4119
3306,3317
3116,3126
2455,2465
2389,2400
3301,3311
4902,4913
4590,4601
2606,2616
4399,4409
3089,3099
3176,3187
5044,5055
4233,4244
4172,4183
2845,2855
2685,2695
2524,2534
3665,3675
3924,4840
4002,4247
4161,4341
4517,4598
4425,4461
4462,4493
4629,4657
4233,4258
4763,4780
4255,4271
3926,3940
4154,4225
4170,4205
4215,4262
4134,4153
4105,4133
3965,4092
4074,4093
3793,3828
3939,3959
3775,3789
3892,3916
3788,3801
3703,3734
3681,3721
3726,3739
3698,3717
3553,3599
3662,3693
3608,3651
3607,3656
3765,3815
3767,3858
3571,3607
3599,3609
3583,3602
3570,3582
4038,4158
3497,3510
3467,3500
3467,3624
3463,3596
4035,4089
3521,3578
4091,4135
3259,3310
3084,3149
3403,3441
3720,3770
3703,3719
3437,3500
3099,3198
4014,4155
3319,3431
4105,4195
3094,3107
3079,3093
3227,3278
3123,3171
2752,2830
3020,3058
2643,2678
3045,3092
3129,3215
2975,3138
2973,3023
3237,3289
2870,2964
2972,3031
2732,2754
2383,2472
3366,3389
2408,2535
3163,3213
2545,2601
2816,2858
3297,3381
3055,3096
2993,3037
2155,2207
2693,2761
2545,2624
2704,2718
2279,2363
2430,2487
2401,2414
2418,2454
1957,2058
2326,2339
1715,1730
2780,2982
1513,1527
2356,2460
1349,1468
1316,1346
1349,1397
2361,2423
1193,1281
1310,1333
1294,1305
1148,1209
2243,2319
2734,2888
2099,2184
2627,2684
1307,1461
2970,3014
1452,1495
2943,3012
1283,1481
1927,2054
2200,2413
1409,1461
1188,1229
1224,1274
1798,1875
1771,1797
720,885
892,907
907,984
870,891
858,869
1,54
1,186
