3647,3666
1994,2013
3020,3038
1606,1625
4005,4023
3511,3529
2797,2815
2801,2820
3432,3451
2902,2920
1843,1862
3152,3170
2328,2346
4100,4118
3268,3286
2397,2415
4057,4074
1902,1919
4381,4398
3633,3650
3176,3193
2999,3016
4301,4318
3893,3910
2224,2241
3727,3744
2660,2676
3343,3360
3803,3820
3753,3769
2023,2040
1658,1675
3294,3310
3541,3558
3456,3473
3579,3596
3979,3995
1783,1799
3624,3640
3910,3926
4127,4143
3519,3535
1797,1813
1811,1826
3733,3749
4095,4110
3481,3496
2416,2431
2370,2385
2054,2069
2343,2358
4211,4226
4357,4371
3918,3933
1440,1454
2564,2579
4336,4350
4417,4431
3357,3371
4101,4114
2164,2177
2837,2851
4427,4441
3855,3868
1570,1584
3769,3782
2962,2975
3561,3574
1882,1896
3618,3632
2570,2583
3212,3225
2021,2035
4172,4185
2953,2966
1457,1470
3049,3062
3402,3415
3751,3763
3703,3715
4318,4330
3177,3189
2905,2918
1880,1892
3593,3605
3553,3565
1770,1782
3842,3854
4463,4475
3691,3703
1402,1414
2127,2139
1539,1551
3596,3607
3296,3308
3954,3965
1327,1339
3723,3734
3591,3602
3885,3897
3317,3329
3408,3419
3457,3468
4030,4041
3971,3982
3703,3714
4551,4562
2232,2243
3284,3295
3245,3256
1398,1409
2840,2850
3920,3930
1733,1743
3500,3511
1901,1911
3625,3635
3677,3688
2086,2097
1574,1585
3567,3577
3786,3796
2981,2991
2691,2701
2334,2344
2855,2866
4380,4390
2097,2449
2365,2376
2229,2719
2254,2439
2278,2401
2369,2448
2457,2523
2541,2578
2522,2547
2500,2522
2394,2413
2549,2567
2521,2535
2665,2678
2400,2912
2493,2708
2693,2728
1514,1884
1704,1721
1047,1383
1749,2219
2010,2044
1315,2103
1795,1852
1358,2059
1369,1711
1625,1762
1477,1553
1723,1734
328,679
1006,1020
1032,1085
1936,1970
1079,1101
1106,1119
1158,1171
1808,1890
1786,1811
2321,2392
1230,1247
1232,1248
2207,2222
2225,2270
1893,1909
1580,1592
1430,1441
1571,1599
1448,1505
1666,1680
1698,1727
1692,1702
1478,1531
1846,1860
2303,2330
1962,1981
1939,1950
1490,1508
1657,1783
1841,1920
1910,1923
1537,1547
1867,1906
1965,1976
1726,1756
2035,2062
1724,1736
2127,2160
2321,2343
2345,2355
2157,2317
2622,2632
2192,2229
1836,1875
1661,1684
2708,2736
2369,2385
2309,2324
2327,2345
1677,1700
1976,1995
2381,2466
2041,2087
2726,2741
2723,2735
1815,2007
2370,2390
2399,2430
2494,2607
1977,2004
1943,1953
1823,1838
2077,2131
2628,2649
1847,1866
2319,2331
1863,1952
1871,1883
2270,2304
1880,1904
2888,2907
2509,2568
2484,2508
2918,3103
2494,2509
2598,2634
1991,2027
2460,2474
3003,3024
1944,1956
2987,3000
2613,2630
1990,2002
2020,2032
2855,2892
2035,2046
3010,3020
2260,2298
2305,2323
2324,2349
2359,2379
2122,2143
2121,2132
2604,2634
2580,2591
2607,2621
2407,2423
2156,2205
2336,2357
2497,2531
2291,2496
2355,2371
2433,2471
2295,2312
2293,2306
2407,2435
3593,3653
2637,2650
2443,2454
2393,2404
2530,2592
2590,2647
2456,2478
2705,2715
2739,2924
2698,2715
2716,2738
2668,2679
2918,2936
2746,2757
2986,3008
3188,3213
2787,2808
2559,2591
2591,2652
2597,2624
2630,2670
2881,2893
2674,2704
2679,2701
2873,2883
2731,2764
3155,3167
3189,3208
2730,2786
3210,3229
2847,2887
2830,2882
2833,2852
2808,2839
3082,3093
3097,3110
2870,2890
2842,2900
2896,2927
2865,2877
2997,3030
2858,2870
3156,3185
2877,2905
2892,2959
2917,2927
3864,3880
3211,3235
3880,3895
3898,3948
3049,3086
3261,3277
3380,3392
3007,3052
3963,3973
3294,3385
3292,3323
3004,3014
3080,3093
3978,3994
3056,3095
3191,3205
3231,3248
3322,3342
4019,4029
4029,4045
3023,3046
3142,3157
3072,3168
3336,3349
3173,3249
3453,3471
3491,3501
3590,3612
3584,3595
3232,3244
3485,3500
3622,3670
3187,3224
3257,3422
3306,3337
3271,3281
3750,3774
3675,3696
3257,3290
3718,3748
3259,3270
3698,3708
3475,3523
3538,3564
3711,3733
3715,3775
3745,3762
3744,3768
3746,3804
3670,3687
3528,3539
3771,3793
3561,3573
3776,3794
3787,3802
3446,3456
3512,3547
3808,3832
3802,3938
3484,3546
3704,3714
3705,3717
3627,3646
3385,3407
3421,3441
3447,3458
3666,3679
3999,4034
3422,3560
3446,3472
3975,3988
3789,3812
3477,3491
3877,3896
3760,3788
3817,3831
3591,3605
3708,3763
3485,3496
3504,3553
3579,3597
3515,3529
3533,3568
3873,3884
3544,3632
3939,3966
3926,4059
4004,4024
3558,3747
3996,4038
3949,3972
3633,3749
3961,3975
3632,3646
3629,3643
3644,3654
3677,3696
3705,3717
4055,4073
4063,4126
3716,3741
3758,3789
3702,3719
4076,4095
4046,4059
4104,4196
4129,4165
3720,3735
4078,4144
4132,4146
3747,3959
4200,4219
3829,3840
4145,4156
4145,4161
4176,4216
4180,4400
3839,3863
3815,3825
4038,4051
4216,4227
3901,3933
3946,4010
3855,3882
3883,3895
4249,4268
4234,4255
4258,4276
4272,4303
4305,4318
4338,4369
3863,3879
4261,4272
3888,3905
4407,4419
4368,4392
4312,4364
4921,4932
4914,4934
4111,4127
4132,4168
4940,4951
4937,4959
4356,4425
4952,5014
4169,4191
4202,4278
4083,4241
5020,5031
3975,3991
3959,3975
4243,4253
4272,4289
4293,4308
4030,4058
4318,4341
5251,5270
4569,4584
5282,5293
4585,4602
4318,4332
4506,4521
4247,4472
4556,4579
4637,4685
4696,4706
4573,4668
4644,4659
4653,4715
4683,4730
4538,4553
4678,4753
4446,4465
4437,4454
4444,4455
4659,4731
5636,5673
5718,5788
5733,5748
4966,4976
