3266,3295
4073,4101
2398,2427
3719,3748
2457,2486
3112,3140
3476,3504
2018,2047
1698,1726
2489,2517
3129,3157
1101,1129
864,892
3540,3568
2930,2957
2930,2957
2264,2291
2083,2110
3331,3358
3628,3655
2744,2771
2460,2487
2641,2668
2819,2846
2468,2495
3286,3313
3291,3317
3543,3570
1148,1175
2033,2059
1961,1987
3268,3294
1447,1473
1685,1711
1339,1365
3751,3776
1250,1276
3703,3729
3938,3964
2899,2924
3565,3590
2005,2030
2364,2389
2659,2683
2789,2814
1912,1937
2521,2546
2597,2621
3573,3598
2683,2707
1671,1695
2148,2173
3762,3786
3244,3268
4015,4039
1385,1408
2508,2531
2215,2239
2604,2628
2727,2751
2398,2421
3372,3395
1297,1320
2174,2197
3179,3203
3008,3032
2290,2313
2292,2315
1957,1980
2245,2268
4274,4297
2820,2843
887,910
301,324
1706,1729
1687,1710
1270,1293
1141,1164
1514,1537
1400,1423
2571,2594
2718,2740
3361,3383
2761,2783
3942,3964
2928,2950
1807,1830
2791,2813
1948,1970
2215,2237
3770,3792
3750,3772
2463,2485
1025,1047
2390,2412
2329,2351
3676,3698
1829,1851
2233,2255
2741,2762
3834,3855
2823,2845
3944,3966
2929,2950
3205,3226
2327,2349
1414,1435
3692,3713
2898,2919
2757,2778
4298,4319
3323,3344
2804,2825
3888,3909
1992,2013
1840,1861
3217,3238
2925,2946
3091,3112
2514,2535
2582,2603
1758,1779
4155,4176
3844,3865
2562,2583
2635,2655
4025,4046
886,907
1552,1573
2967,2988
3529,3550
1867,1887
2123,2144
3708,3728
3043,3063
2751,2772
2662,2682
1437,1457
1840,1861
3300,3320
2605,2625
2563,2584
1107,1127
1866,1886
2505,2525
2536,2556
3168,3188
3558,3578
2738,2758
3247,3267
933,953
3585,3605
1797,1816
3150,3169
2150,2169
2557,2576
1297,1316
2175,2194
1852,1871
2098,2117
4327,4346
2072,2091
1387,1405
3556,3575
2678,2696
3082,3101
3027,3045
2762,2780
1863,1882
1896,1914
3140,3159
1893,1911
2773,2792
3517,3536
4123,4141
3834,3852
2354,2372
1491,1509
1769,1787
2975,2993
2251,2269
3498,3516
1795,1813
2968,2986
3132,3150
1732,1750
2707,2725
3735,3752
2374,2391
1365,1382
2679,2696
2657,2674
941,958
3356,3373
948,965
3369,3386
3326,3343
3024,3041
3228,3245
4606,4623
1480,1497
1286,1303
1414,1431
2474,2491
2306,2323
1973,1990
2354,2371
3665,3682
1963,1979
2524,2541
4009,4026
2615,2632
3419,3436
3559,3576
3330,3347
1859,1876
3405,3422
2738,2755
1758,1775
2943,2960
1835,1851
3967,3983
1832,1849
3470,3486
3970,3986
1479,1495
1823,1839
2125,2141
1479,1495
1521,1537
3623,3639
2797,2813
2914,2930
3123,3138
981,997
3255,3271
2188,2204
2437,2453
3360,3375
3626,3642
2910,2926
1087,1102
3347,3362
3267,3282
1933,1948
2570,2585
1107,1122
3870,3885
3975,3990
1332,1347
1417,1432
3167,3182
3243,3258
3119,3134
1873,1888
1753,1768
1378,1393
3546,3560
3032,3047
3534,3548
3594,3608
1031,1045
2673,2687
3961,3975
3780,3795
1079,1093
2022,2036
2912,2926
4461,4475
1365,1378
2085,2099
3504,3518
1729,1742
1656,1670
1102,1116
2839,2853
3762,3776
1741,1754
1260,1273
2832,2845
3515,3529
2588,2602
4142,4155
1476,1490
1998,2012
2701,2715
2241,2254
3787,3800
1584,1597
1785,1798
3386,3399
1202,1216
1086,1099
3035,3048
1551,1565
2802,2815
2667,2681
2731,2744
3535,3548
1734,1747
3355,3368
2774,2787
2262,2275
1924,1937
1697,1709
1580,1592
2174,2187
2451,2463
3973,3986
3890,3902
3217,3229
2861,2874
2055,2067
2223,2236
2069,2081
3497,3510
1663,1675
2137,2149
1834,1847
2054,2066
1597,1609
4217,4229
4013,4025
1776,1788
4121,4132
2089,2101
2160,2172
3831,3843
1817,1829
2080,2092
2816,2828
3965,3977
3768,3780
2489,2501
2735,2746
3587,3598
2910,2922
3005,3017
2271,2282
1123,1135
2601,2613
2764,2776
2809,2821
2742,2753
2382,2393
1966,1978
1907,1919
1450,1461
2805,2816
2665,2676
3325,3336
1493,1505
1195,1206
1990,2001
1115,1126
2628,2639
4502,4513
3863,3874
1522,1533
2429,2440
1396,1407
1647,1658
1871,1882
3420,3431
2827,2838
3203,3213
3987,3998
3599,3610
2916,2927
2511,2521
3166,3177
2811,2821
1011,1021
2763,2773
2885,2895
3836,3846
3601,3612
2124,2134
922,932
3328,3338
3616,3627
1861,1872
1893,1903
2627,2637
2048,2058
2180,2191
1374,1384
135,1052
213,458
372,552
727,809
636,672
673,704
840,868
444,469
974,991
466,481
137,151
1703,1773
2727,2763
2461,2509
2691,2710
2662,2690
2522,2650
2632,2651
2103,2140
2472,2490
2139,2152
2512,2538
2129,2142
2194,2234
2210,2249
2195,2206
2214,2231
2456,2503
2237,2267
2788,2831
2273,2322
2822,2872
2824,2915
2340,2371
2320,2331
2338,2355
2352,2365
3049,3169
2425,2438
2427,2459
3414,3571
2664,2797
3046,3101
2627,2684
3102,3147
2686,2737
3041,3106
3005,3042
3093,3143
3076,3092
3066,3129
3187,3285
3325,3466
2873,2985
3416,3507
2928,2940
2914,2927
3312,3363
3033,3081
3299,3377
2955,2992
3330,3366
3143,3190
3126,3211
3106,3269
3101,3151
4187,4239
3208,3302
3772,3831
3568,3590
3524,3599
3842,3865
3734,3860
3689,3739
3871,3927
3676,3718
3822,3907
3751,3791
4092,4135
3813,3873
3658,3726
4050,4129
3668,3682
3756,3841
3935,3992
3905,3918
3883,3919
4355,4456
4107,4121
4082,4094
4331,4344
4582,4783
4619,4652
4559,4663
4783,4903
4751,4780
4763,4811
4564,4626
4821,4909
4648,4670
4675,4686
4936,4997
4652,4728
5143,5297
5362,5448
5036,5093
5049,5202
5379,5422
5408,5451
5352,5421
5239,5437
6277,6405
5464,5677
5760,5811
5398,5438
5394,5443
6148,6225
6121,6147
5756,5921
5928,5944
5944,6021
5605,5629
5628,5645
6093,6147
6302,6487
