2661,2674
2506,2519
2464,2478
2820,2834
2474,2488
623,637
2186,2200
1955,1968
2547,2560
2482,2495
1190,1203
3213,3226
2504,2517
3128,3141
1971,1984
3013,3025
2718,2730
582,594
1442,1454
1598,1610
2834,2846
1997,2009
2549,2561
3188,3200
2261,2273
3174,3186
2428,2439
1155,1167
819,830
2041,2052
3092,3103
1591,1602
1899,1910
2546,2557
1255,1266
1185,1196
2377,2389
524,535
1941,1952
2838,2849
1812,1823
2799,2810
2358,2369
3000,3011
1124,1134
2529,2539
2730,2741
3257,3268
2500,2510
2163,2174
2787,2797
3021,3031
2736,2746
2672,2682
2739,2749
2601,3057
2741,2794
2935,2982
2602,2615
2951,2962
1828,2178
2101,2114
1852,1862
1974,1984
926,1391
1426,1859
1589,1611
1432,1451
1185,1450
904,1324
905,935
863,1100
734,1045
907,921
779,790
322,752
568,742
643,698
626,673
1,31
32,47
48,63
80,92
112,151
119,143
132,143
150,163
176,188
192,207
288,303
409,419
640,727
689,699
731,747
734,779
769,784
779,800
891,907
1465,1606
1228,1314
1681,1693
1489,1514
1666,1678
1351,1364
1197,1212
1173,1189
1217,1228
1076,1089
1100,1111
1312,1327
1418,1428
1714,1725
1713,1738
1335,1346
1728,1747
1730,1749
1199,1211
1542,1557
1735,1761
1404,1457
1599,1620
1477,1495
1791,1826
1387,1397
1440,1453
1937,1963
1355,1373
1675,1685
1694,1810
1303,1315
1340,1351
1720,1748
1444,1462
1422,1435
2177,2190
1512,1523
1837,1848
1635,1650
1617,1631
1857,1927
1950,1979
1494,1521
2355,2366
2075,2114
1523,1535
2407,2418
1999,2012
2001,2013
2524,2549
2211,2226
1587,1609
2634,2679
1849,1862
1741,1757
1877,1896
1687,1709
2163,2175
2187,2228
1884,1900
1727,1738
1776,1809
2259,2276
2235,2262
1950,1964
1699,1710
1968,1979
1970,2004
2433,2448
1796,1833
1824,1839
1844,1859
1827,1849
2024,2037
2051,2105
2090,2128
2522,2538
1930,1950
2594,2717
2275,2286
2060,2071
2383,2402
2000,2011
2073,2087
2012,2078
2688,2700
2403,2420
2207,2218
2009,2030
2319,2345
2094,2107
2043,2059
2428,2477
2783,2798
2548,2564
2334,2349
2346,2414
2081,2091
2714,2728
2729,2743
2584,2596
2074,2085
2600,2613
2769,2787
2350,2368
2114,2140
2151,2167
2566,2578
2374,2449
2167,2185
2137,2151
2168,2178
2834,2865
2192,2202
2246,2260
2253,2266
2875,2894
2938,2954
2246,2285
2929,2943
2937,2965
2944,2958
2241,2251
2481,2500
2221,2263
2268,2340
2370,2382
2344,2362
2290,2306
2380,2393
2560,2600
2455,2467
2606,2712
2479,2520
2454,2464
2607,2680
2516,2530
2681,2707
2567,2642
2476,2488
2481,2497
2617,2687
2511,2614
2586,2616
2643,2685
2549,2559
2574,2608
2587,2598
2622,2660
2676,2705
2747,2771
2629,2639
2765,2818
2607,2621
2659,2670
2697,2714
2672,2726
2699,2746
2735,2758
2762,2777
2671,2703
2640,2701
2752,2783
2790,2805
2752,2766
2836,2847
2763,2944
2805,2816
2774,2794
2766,2789
2725,2736
2808,2821
2751,2766
2803,2821
2775,2785
2782,2794
2801,2816
2807,2831
2933,2958
2849,2865
2937,2949
2951,2964
3073,3085
3108,3165
3035,3050
2995,3011
3042,3103
3037,3049
3042,3084
3042,3055
3168,3188
3019,3034
3089,3117
2981,3011
3096,3144
3152,3165
3273,3285
2979,3006
2988,3006
3041,3052
3042,3062
3080,3109
3007,3027
3050,3061
3285,3373
3238,3253
3117,3130
3234,3247
3228,3249
3273,3293
3253,3306
3246,3266
3287,3299
3284,3304
3389,3406
3343,3368
3320,3517
3320,3448
3276,3305
3327,3343
3206,3266
3342,3366
3430,3445
3379,3394
3330,3348
3351,3390
3471,3483
3478,3534
3366,3392
3359,3369
3391,3545
3343,3361
3479,3491
3528,3547
3590,3609
3494,3506
3474,3489
3624,3636
3570,3587
3494,3527
3666,3685
3647,3663
3504,3522
3643,3665
3442,3453
3666,3688
3438,3498
3467,3488
3480,3496
3504,3516
3637,3648
3489,3508
3543,3611
3574,3587
3510,3527
3643,3654
3575,3601
3626,3649
3694,3709
3698,3712
3650,3660
3725,3739
3749,3793
3948,3959
3941,3956
3961,3975
3991,4079
4053,4064
3790,3800
4114,4124
4125,4137
3805,3822
3816,3831
4080,4119
3816,4029
3831,3874
3835,3850
4172,4188
3830,3843
3890,3914
3895,3912
3841,3857
3851,3862
3862,3878
3863,3878
3880,3895
3872,3884
3990,4001
4021,4032
4036,4050
4151,4169
4536,4550
4560,4677
