1822,1833
2029,2054
2124,2148
2125,2154
2069,2142
3498,3523
2056,2069
2062,2091
2030,2041
2318,2334
2166,2187
2276,2297
2039,2049
2112,2164
2076,2139
1950,1961
2101,2122
2144,2159
2117,2130
2736,2750
2716,2730
3378,3391
3371,3390
2142,2236
3332,3370
2215,2229
2407,2419
2619,2653
1985,1995
2396,2407
2542,2558
1973,1985
1994,2008
2062,2077
2026,2049
3267,3302
2246,2262
2123,2137
2119,2132
2847,2898
2139,2150
2622,2796
2815,2843
3340,3352
2360,2372
2393,2436
2854,2879
2177,2189
2816,2832
2245,2256
2568,2584
2379,2396
2343,2377
3294,3414
2367,2387
2315,2326
2369,2392
2402,2425
2357,2378
2424,2436
2611,2625
2386,2403
2388,2437
3400,3410
2437,2448
2496,2783
2436,2476
3430,3445
2439,2449
2455,2529
2931,2946
3446,3463
2423,2441
2915,2945
3478,3549
2519,2537
2475,2490
2465,2475
2588,2610
2544,2566
2710,2723
2518,2529
2567,2591
2590,2617
2670,2680
2572,2612
2542,2635
2758,2770
2565,2575
3548,3582
2544,2559
2736,2749
2637,2721
2555,2575
3563,3584
2628,2643
2591,2604
2837,2851
3145,3164
2958,2969
2737,2856
2812,2830
2754,2803
2997,3014
2786,2801
3015,3025
2716,2727
3023,3043
2926,2953
3002,3062
2734,2750
2870,2882
2733,2748
2810,2821
2998,3022
2750,2764
2897,2910
3049,3072
2829,2841
3563,3577
2914,2937
2793,2809
2828,2853
2839,2878
2821,2855
3597,3608
2834,2861
2925,2981
3361,3540
2842,2860
2822,2841
3529,3557
2866,2876
3507,3534
2885,2899
2983,3043
2850,2861
2962,2973
3026,3057
2882,2907
3194,3213
2954,2965
2986,3011
2912,2975
3148,3190
2956,2967
3033,3077
3299,3319
3045,3096
3009,3050
3320,3347
3350,3453
3165,3180
3016,3118
3133,3159
3070,3244
3130,3153
3153,3174
3036,3052
3036,3051
3164,3176
3471,3505
3151,3176
3429,3439
3446,3464
3467,3483
3158,3177
3499,3525
3130,3309
3207,3254
3179,3194
3201,3230
3074,3101
3101,3128
3144,3198
3100,3111
3098,3118
3160,3188
3120,3134
3163,3177
3107,3126
3135,3150
3308,3359
3151,3166
3173,3185
3259,3272
3133,3348
3643,3658
3642,3659
3211,3244
3163,3179
3251,3272
3501,3662
3779,3790
3723,3734
3804,3823
3805,3822
3318,3331
3230,3242
3666,3684
3220,3258
3243,3258
3330,3383
3543,3586
3521,3541
3377,3500
3290,3310
3257,3268
3282,3315
3510,3523
3509,3519
3460,3475
3730,3744
3756,3771
3251,3333
3519,3555
3265,3277
3712,3738
3684,3728
3527,3562
3269,3280
3350,3360
3308,3328
3540,3552
3348,3369
3310,3329
3293,3315
3289,3307
3347,3387
3774,3784
3738,3751
3304,3320
3390,3404
3393,3411
3332,3386
3771,3860
3691,3719
3412,3442
3555,3587
3449,3520
3485,3496
3729,3746
3821,3832
3351,3392
3562,3574
3696,3713
3628,3646
3538,3563
3514,3526
3618,3636
3837,3851
3886,3897
3589,3739
3469,3480
3414,3431
3568,3590
3599,3613
4030,4040
3610,3635
3549,3564
3490,3549
3523,3533
3521,3655
3557,3616
3501,3548
3555,3575
3575,3592
3538,3550
3508,3606
3523,3580
3854,3873
3569,3585
3871,3897
3888,3903
3778,3851
3577,3687
3778,3791
3755,3776
3990,4026
3634,3651
3634,3650
3787,3806
3850,3862
3817,3834
3911,3921
3900,3910
3931,3942
3919,4017
3650,3673
3662,3686
3716,3788
3688,3828
3875,3895
3859,3871
3914,3927
3749,3759
3759,3773
3743,3758
3757,3775
3776,3949
3769,3873
3786,3805
3912,4123
4122,4136
3814,3829
4027,4075
3853,3868
3905,3916
3813,3823
3889,3911
4087,4098
3893,3927
4124,4136
3928,3940
3945,4006
4210,4221
3915,3933
4009,4063
4234,4255
3961,3974
4023,4108
4008,4212
3996,4009
4029,4060
4022,4035
4171,4186
4055,4131
4042,4060
4115,4144
4096,4112
4066,4096
4081,4094
4147,4185
4090,4100
3933,3944
4042,4052
4114,4130
4192,4205
4179,4195
4115,4145
4152,4172
4134,4147
4193,4209
4096,4111
4147,4188
4108,4120
4119,4161
4177,4395
4091,4104
4116,4134
4110,4121
4139,4158
4057,4069
4192,4220
4219,4234
4221,4264
4185,4198
4411,4451
4221,4247
4410,4424
4325,4336
4254,4271
4216,4323
4677,4692
4438,4461
4295,4314
4713,4725
4307,4324
4455,4468
4798,4814
4391,4466
4413,4424
4432,4444
4518,4532
4471,4492
4878,4893
4440,4539
4538,4570
4451,4554
4431,4502
4906,4931
4488,4520
4472,4485
4472,4486
4476,4616
4560,4586
4591,4705
4561,4578
4586,4607
4570,4598
4700,4871
4649,4667
4615,4626
4587,4624
4533,4545
4523,4544
4663,4677
4609,4631
4684,4697
4690,4713
4513,4528
4618,4633
4723,4735
4525,4546
4651,4690
4763,4791
4744,4758
4552,4593
4637,4661
4779,4789
4655,4883
4677,4749
4689,4707
4785,4815
4620,4635
4818,4843
4842,4852
4765,4787
4683,4693
4694,4712
4690,4777
4845,4860
5065,5076
4717,4730
4904,4972
5077,5145
4742,4774
5146,5189
4943,4956
4776,4789
4790,4832
4788,4802
4963,5068
4973,5031
5233,5291
4789,4801
4837,4847
4885,4899
4826,4838
4852,4865
4843,4924
5016,5030
4929,4944
4853,4866
4867,4886
4867,4880
4945,4960
5091,5102
4887,4906
5031,5041
5134,5149
5039,5069
5073,5091
5189,5201
5103,5140
5324,5336
5340,5352
5328,5339
5367,5384
5364,5375
5390,5423
5428,5448
5450,5461
5445,5461
5683,5698
5750,5771
5765,5784
5786,5811
5797,5815
