2621,2636
4173,4185
1037,1098
1016,1026
2574,2593
4126,4168
1583,1616
1375,1386
1105,1130
930,1114
986,1004
3089,3109
1172,1188
952,984
2800,2909
2625,2697
1598,1618
1116,1140
1560,1604
1188,1215
2994,3024
1611,1626
1322,1335
926,941
2693,2718
2932,2946
2741,2768
2768,2862
3046,3058
2740,2760
2998,3049
2864,2938
1372,1399
902,928
2921,2934
2769,2797
2910,2991
4104,4115
4084,4095
2690,2706
1238,1252
1367,1385
2778,2792
1565,1592
1330,1410
4061,4094
2689,2705
2762,2791
2882,2896
2857,2880
2992,3005
2828,2845
2704,2736
2807,2826
4074,4094
1210,1228
2765,2804
2736,2776
2832,2879
2723,2733
863,885
2816,2827
3015,3035
2783,2815
830,852
2375,2386
2715,2762
2755,2782
4070,4099
4052,4072
856,867
814,826
748,813
1179,1193
832,852
2766,2780
2701,2751
4028,4061
1606,1624
1154,1166
2689,2713
2786,2857
1683,1698
1688,1704
714,729
3972,4052
818,830
2751,2763
2409,2442
2679,2690
3995,4056
1705,1733
1614,1626
1584,1603
869,1015
1349,1476
923,939
827,837
767,898
1648,1682
1590,1607
938,1017
4058,4077
4002,4044
2865,2943
2817,2829
2859,2895
2896,2939
2797,2826
1549,1577
757,775
3984,3996
744,760
2601,2636
3982,4001
1562,1582
2775,2789
2602,2620
3946,3969
3969,3984
3932,3976
3939,4003
4008,4162
1691,1761
1560,1646
849,860
1250,1260
1523,1547
2640,2651
2544,2657
1516,1559
2529,2540
2568,2584
1700,1726
2529,2541
1263,1293
986,1001
2666,2708
849,867
2505,2519
2521,2541
1564,1619
2924,3003
2919,2948
939,986
3992,4007
3888,3937
1506,1516
834,849
3971,3989
2653,2674
2965,2976
3830,3907
3901,3914
1532,1558
2752,2788
2886,2897
1484,1552
904,1054
2507,2519
2895,2908
1736,1752
1443,1470
2677,2735
2707,2719
2684,2699
1550,1564
1667,1679
2926,2977
3034,3055
2721,2734
2859,2913
1508,1547
1631,1673
2848,2872
3959,3970
2748,2817
2897,2922
2818,2829
2736,2751
3848,3869
2747,2766
1479,1492
1626,1642
2588,2609
2987,3049
2796,2829
2757,2768
2907,2927
2750,2796
2907,2928
1485,1500
1584,1626
2860,2876
1502,1559
1525,1545
2868,2883
2813,2853
2764,2791
2886,2900
2741,2751
3778,3818
952,971
1586,1597
1546,1561
2810,2858
1057,1167
2801,2836
2756,2797
3318,3354
2872,2910
1555,1578
2855,2932
3285,3297
2744,2760
3920,3947
2860,2877
3266,3282
2798,2833
2723,2744
1579,1655
2949,2981
2623,2651
2945,3043
3011,3024
2881,2895
2762,2775
3241,3283
1671,1729
3182,3251
2654,2676
2837,2904
2654,2666
3007,3206
3234,3255
2976,3014
2779,2796
2675,2792
2683,2694
3201,3230
3223,3239
1634,1652
1639,1649
1141,1166
3790,3865
1657,1752
3015,3030
2802,2813
1659,1677
3216,3234
2813,2876
3165,3190
1167,1182
1168,1231
2844,2866
2834,2851
2772,2798
2835,2852
2799,2848
2851,2876
2828,2839
3608,3659
2821,2843
3640,3655
338,355
2863,2887
2850,2867
2783,2840
2739,2864
2822,2851
2865,2892
2879,2893
2836,2874
2884,2901
2818,2828
2795,2816
2880,2909
2893,2954
1231,1334
3123,3134
2955,2979
2980,3009
2778,2814
3049,3116
2919,2930
3717,3729
2799,2824
3665,3687
2680,2806
2899,2911
3589,3599
265,278
2948,3076
2791,2813
2914,2925
2740,2867
3978,3988
3479,3617
3576,3603
3950,3974
3631,3655
2919,2943
3680,3695
3646,3658
3619,3629
2970,3047
2894,2919
3593,3637
2997,3030
3924,3956
3005,3024
3663,3712
3976,3990
3861,3931
4098,4113
3809,3836
2973,3016
3561,3572
1953,1996
3017,3038
3536,3560
3555,3591
3005,3041
4058,4084
3503,3534
3023,3057
3583,3619
3752,3766
3634,3645
2714,2738
3848,3868
3740,3750
3484,3500
3540,3553
2662,2712
3697,3763
3539,3569
2960,3006
2819,2967
3386,3482
2999,3022
3830,3847
3690,3725
3516,3538
3580,3592
3411,3462
3723,3832
3594,3620
3640,3693
3532,3599
3487,3512
3486,3497
3588,3599
3649,3678
3472,3484
2866,3036
3808,3818
2934,2945
2807,2915
3448,3469
3621,3673
3576,3587
2925,2954
3561,3586
3649,3693
3283,3474
3362,3383
3682,3699
3542,3573
3646,3661
3402,3432
2888,2913
2820,2920
3616,3627
3668,3683
3790,3907
3633,3644
3685,3867
3612,3631
2865,2881
3534,3546
3695,3721
3514,3538
3563,3587
3557,3588
3501,3528
3566,3585
2829,2864
3849,3871
3460,3533
3589,3611
3297,3364
3562,3573
3549,3566
2825,2852
3872,4035
3523,3587
3508,3561
3484,3507
3583,3593
3555,3576
2680,2824
2446,2517
2689,2814
2773,2852
2793,2807
2741,2818
3908,3939
3360,3475
3270,3282
2481,2508
3943,4007
3495,3507
3421,3457
2706,2775
3423,3443
3347,3388
3461,3477
3278,3345
3279,3379
3204,3237
3218,3239
4036,4097
4008,4157
3401,3459
3245,3257
3264,3278
2741,2757
3220,3288
2729,2748
2704,2742
3200,3268
3859,3937
2409,2438
2724,2771
2638,2738
2363,2407
3358,3435
3270,3302
3189,3206
3148,3182
3301,3316
3303,3329
3150,3205
3314,3358
2668,2684
2684,2705
3238,3250
3215,3226
3339,3362
2682,2704
3135,3149
3284,3348
2661,2672
2686,2721
3138,3236
3291,3312
2665,2685
2596,2748
3078,3196
2644,2668
2591,2655
2653,2663
2626,2692
2326,2341
2637,2655
2283,2370
3097,3193
2504,2635
3278,3304
3226,3241
2391,2598
2599,2635
3198,3227
3218,3240
3229,3243
2754,2819
3250,3263
3271,3297
2453,2468
3273,3295
2469,2484
3251,3264
3208,3339
3220,3241
3127,3142
3048,3090
3092,3107
3315,3329
3321,3339
3332,3349
3101,3129
2414,2620
2492,2591
3198,3214
2255,2279
2575,2593
2230,2280
3199,3213
2989,3100
3148,3183
3104,3152
2547,2572
2584,2597
3183,3198
2538,2554
3173,3192
3200,3220
2559,2585
3164,3185
3190,3218
3234,3255
3187,3221
2974,3076
3086,3105
3218,3229
2549,2566
3230,3252
3156,3167
3172,3286
2554,2566
3250,3272
3253,3269
2512,2552
3300,3315
3273,3308
3271,3377
3289,3301
2118,2210
2457,2537
2987,3000
3260,3293
3000,3015
2343,2506
2960,2975
3253,3275
3068,3128
2979,2994
3081,3092
2934,2979
2432,2488
3101,3128
3130,3257
2328,2353
3015,3034
2298,2374
2354,2377
2461,2476
2943,2954
2857,2958
2956,2970
2396,2409
3185,3226
2444,2454
2933,2958
2962,2974
2432,2442
2078,2267
2415,2429
2896,2949
2994,3010
3002,3019
2417,2443
3012,3025
2963,2977
3033,3047
3050,3068
2102,2117
3007,3024
3021,3139
3028,3059
2896,2942
3061,3141
3101,3193
2828,2909
2911,2927
2943,2960
2932,2945
2961,2978
2830,2977
2072,2129
2952,2982
2342,2357
2244,2290
3143,3172
3421,3462
2148,2173
2140,2170
3006,3017
2022,2149
2171,2209
3151,3163
3034,3113
3018,3033
2278,2333
3108,3153
2802,2813
3052,3081
2194,2216
2834,2864
3082,3142
2787,2913
2177,2192
2737,2860
2193,2208
3093,3133
3061,3132
2865,2881
2846,2897
2882,2899
3100,3112
2004,2016
2904,2917
2014,2033
2914,2951
2042,2057
2952,2968
2952,3029
2710,2753
2993,3034
1951,1963
2236,2248
1955,2000
3008,3054
1989,2160
3036,3055
2276,2370
2168,2268
3015,3054
2201,2233
3037,3058
2113,2236
1907,2017
3043,3071
2694,2714
2238,2257
2134,2216
2700,2710
2973,3016
2196,2210
2226,2341
2715,2745
2995,3007
2223,2238
1889,1966
2128,2193
2984,3002
2749,2807
2171,2183
2284,2305
1990,2018
2956,2975
2975,2987
2809,2821
2987,2997
2903,2949
2930,2960
2117,2133
2005,2020
2873,2929
2874,2900
2827,2839
2572,2615
2841,2862
3017,3041
2755,2943
2600,2650
2116,2127
2100,2116
1963,2004
2637,2701
2890,2969
2345,2358
2578,2597
1818,1879
2338,2396
2654,2778
2637,2650
2066,2097
2628,2726
1802,1845
1791,1835
2702,2718
2552,2569
2387,2402
1837,1940
2723,2751
1884,1895
2559,2635
2752,2768
2769,2819
2739,2752
2833,2864
2516,2631
2382,2403
2409,2422
2021,2033
1945,2045
2412,2437
1923,1945
2573,2638
2011,2022
1764,1774
1782,1851
1997,2017
1998,2013
2929,2946
2423,2441
2509,2526
1923,2073
1700,1820
2473,2546
2522,2535
2553,2569
1881,1899
2450,2471
1910,1927
1821,1949
2948,2995
2344,2530
2528,2581
1955,2004
1677,1699
1714,1734
1889,1903
1844,1922
1721,1789
1736,1789
2997,3012
1752,1843
1770,1788
1660,1756
1765,1779
1744,1758
1879,1933
1616,1750
1773,1931
3033,3083
1595,1711
1692,1721
1910,1927
1775,1790
1624,1634
1643,1657
1659,1699
1591,1643
1867,1885
1708,1723
1819,1855
1616,1657
1870,1881
2327,2342
1655,1690
1752,1763
1740,1750
1562,1573
1796,1841
1707,1738
2286,2321
1527,1709
1789,1843
1730,1795
1670,1697
1576,1608
1860,1888
1630,1656
1566,1583
1714,1729
1469,1644
1611,1625
1672,1713
1621,1636
1622,1671
1503,1526
2240,2351
1597,1632
1631,1664
1925,2085
1600,1612
1542,1554
1499,1544
1581,1596
1526,1542
1962,1997
1568,1579
1513,1565
1473,1537
2002,2086
1498,1514
2396,2413
2327,2390
1468,1509
2379,2390
2233,2298
2220,2231
2246,2362
2128,2245
1380,1447
2195,2208
1462,1537
1549,1569
1540,1555
1556,1610
1648,1659
1612,1657
1624,1666
1362,1377
1505,1642
1390,1416
1271,1473
1484,1498
1585,1651
1603,1616
1401,1431
2080,2120
1433,1580
1274,1417
2103,2286
2000,2104
2033,2096
1724,1741
2106,2127
2067,2090
2129,2153
1383,1394
1329,1396
2019,2056
2022,2065
1213,1274
1994,2005
1886,2017
1278,1315
2230,2246
1213,1229
1424,1512
1108,1212
1229,1241
1245,1288
1925,1946
1340,1359
1361,1381
1382,1405
1756,1843
1406,1427
1126,1152
1429,1449
1451,1472
1527,1582
1474,1495
911,960
1555,1590
1266,1291
1293,1319
886,909
866,885
1321,1345
1895,1961
1353,1391
1366,1428
1380,1456
1463,1528
587,670
577,631
1009,1032
953,1010
1012,1039
960,980
1041,1053
1084,1109
890,922
839,973
970,1160
975,1048
1138,1149
1172,1187
817,868
742,763
732,764
1301,1366
1242,1275
884,1022
846,986
833,843
790,877
715,766
766,812
715,730
98,109
655,686
57,71
38,67
1,31
567,644
514,530
419,455
425,441
421,445
517,541
336,417
1,81
104,122
88,167
196,218
