2950,2971
3113,3134
2380,2400
1582,1603
3613,3634
2005,2025
1920,1941
3068,3088
2870,2891
2858,2878
3139,3159
1280,1300
3130,3150
1863,1882
2284,2303
2290,2309
2651,2670
3226,3245
2694,2714
1800,1819
2004,2023
2618,2637
1521,1540
1170,1189
1647,1665
2164,2182
4038,4057
3698,3716
1259,1277
2048,2065
3189,3207
1582,1600
3123,3141
2370,2388
500,517
3717,3735
3737,3754
1948,1965
3664,3681
3522,3539
2810,2827
1428,1444
1880,1897
1176,1193
1370,1386
3189,3205
1687,1703
2148,2164
3044,3061
1597,1613
2651,2667
1601,1617
2946,2962
1302,1318
2445,2461
2186,2201
1554,1570
3212,3228
2607,2622
3777,3792
1316,1332
3998,4013
1648,1663
1079,1094
1756,1770
2538,2553
1544,1559
1270,1285
1924,1938
2264,2279
2430,2445
1816,1830
1299,1313
2661,2675
3153,3167
1404,1418
2620,2634
3120,3134
2543,2557
3421,3435
2233,2247
1927,1941
1241,1254
2595,2608
3332,3346
2554,2567
2942,2955
1615,1628
2267,2280
3230,3244
1679,1692
2914,2927
3858,3872
1479,1492
2276,2289
2461,2474
2106,2118
3931,3943
3893,3906
2151,2164
2920,2932
1896,1908
2979,2991
880,892
3079,3091
2701,2713
3643,3655
1923,1935
1922,1934
4271,4283
50,62
2393,2404
1547,1559
1584,1596
2151,2163
4095,4107
3849,3861
3925,3936
3189,3201
2280,2292
1318,1330
2061,2072
2017,2029
3677,3688
2376,2387
2194,2205
2315,2327
2990,3001
3746,3757
1887,1898
2272,2283
3829,3840
1927,1938
2832,2843
1952,1963
370,381
2009,2020
1208,1219
1912,1923
4043,4054
643,654
2229,2239
1997,2007
3141,3152
3431,3442
2606,2617
3759,3770
2886,2897
850,860
2097,2107
1910,1921
2017,2027
1480,1491
3946,3956
1492,1503
1786,1797
1410,1421
2639,2649
3418,3429
2747,2757
3666,3676
2186,2538
2888,3385
2905,3113
3004,3171
2960,3027
2981,3043
3091,3148
3022,3046
3062,3082
3014,3034
3175,3192
3024,3037
3050,3063
2989,3001
2574,3070
2685,2869
3013,3053
2834,2860
2858,2868
2752,3122
2895,2911
3252,3587
2544,2907
2798,2888
2807,2839
3724,4510
2628,3329
2638,2980
2895,3031
2746,2822
2992,3004
3957,4308
3522,3536
3457,3510
3723,3756
3448,3471
3430,3443
3373,3386
3595,3677
3573,3598
3584,3655
3357,3370
3294,3309
3470,3485
3488,3534
3317,3332
4434,4446
3274,3285
4431,4459
3293,3350
4443,4457
3429,3442
3389,3412
3130,3188
4189,4203
3160,3187
3157,3177
3393,3404
3101,3120
3207,3334
3338,3426
3364,3377
3320,3347
3225,3236
4317,4347
3063,3090
3104,3115
4208,4241
3004,3026
3033,3043
2840,3001
3354,3364
3252,3289
3205,3244
3043,3067
3482,3508
3056,3073
2904,2920
2922,2940
2996,3019
4037,4056
2976,3061
4008,4054
3438,3453
3435,3447
3095,3288
2832,2853
2861,2892
2908,3021
2764,2791
2731,2741
3358,3413
2769,2781
3496,3517
2759,2786
3815,3827
2792,2871
2721,2733
3766,3800
2731,2756
3600,3619
3378,3436
3352,3376
3630,3815
3362,3377
2549,2586
2844,2879
3899,3913
3715,3736
2618,2634
3699,3712
2528,2545
3723,3760
2747,2758
3722,3732
2492,2530
2537,2555
2556,2581
2591,2611
2779,2800
2631,2642
2868,2898
2845,2856
3407,3421
2674,2689
2455,2503
2673,2698
2713,2747
2516,2712
2582,2593
2246,2262
2537,2576
2285,2306
2308,2321
2359,2387
2433,2493
2343,2355
2400,2412
2354,2366
2257,2268
2079,2139
2262,2319
2127,2151
2325,2335
2102,2253
2295,2313
2243,2265
2340,2351
2062,2092
2264,2274
2019,2041
2107,2131
1946,1967
2258,2290
1984,2040
2296,2323
2329,2369
2006,2018
2373,2403
2210,2232
2416,2426
2010,2042
1807,1819
1767,1785
2033,2084
1746,1764
1847,1887
1819,1916
1835,1848
2106,2258
1918,1930
1933,1948
1847,1868
2226,2260
1874,1905
1800,1825
1589,1621
2134,2146
2457,2487
1787,1834
1718,1785
2073,2088
1780,1806
2057,2072
2004,2054
1737,1774
1765,1781
1605,1616
2044,2089
1979,1989
1624,1713
1683,1713
1938,1949
2151,2165
1958,1974
2066,2105
1456,1471
2284,2301
1668,1687
1924,1934
1908,1923
1967,1997
1802,1816
1994,2089
1798,1871
1572,1590
1542,1552
1392,1414
1486,1497
1804,1817
1310,1326
1525,1572
1682,1912
1682,1693
1726,1924
1697,1728
1684,1707
1282,1302
1787,1820
1278,1309
1801,1811
1471,1518
1864,1889
1242,1264
1200,1276
1215,1230
1207,1231
1201,1247
1254,1271
1453,1463
1183,1205
2071,2083
1181,1198
1172,1187
1764,1776
1711,1734
1143,1168
1022,1172
1656,1728
1238,1248
1224,1235
1212,1222
1458,1477
1625,1646
1609,1633
1620,1630
1496,1509
1236,1272
1438,1570
1579,1605
1212,1225
1026,1049
1563,1574
1114,1133
997,1025
1054,1068
1347,1361
1458,1622
1539,1593
1580,1591
1567,1579
1515,1548
1427,1445
1362,1377
1381,1415
1076,1088
1432,1510
992,1016
1026,1110
941,956
1245,1434
915,954
980,1002
1292,1430
1007,1022
1408,1424
1397,1407
1486,1505
1417,1429
869,887
1110,1173
1445,1470
1410,1441
1353,1370
1003,1023
892,905
1053,1145
1176,1211
1307,1320
834,901
807,820
1085,1285
1149,1168
1372,1383
902,913
777,794
751,776
1251,1265
937,1157
1276,1300
1252,1262
1657,1670
725,736
1217,1228
1643,1675
1566,1630
1694,1721
1270,1283
711,731
792,814
817,835
678,707
864,877
1096,1127
1215,1231
743,753
1149,1164
1164,1176
781,805
725,777
1020,1031
1020,1041
1526,1541
1403,1439
1001,1012
995,1018
554,625
938,1000
1440,1462
1472,1549
1351,1508
921,932
1061,1074
1038,1051
1510,1520
1193,1210
1214,1230
965,1001
1240,1262
683,701
627,641
659,670
625,645
1150,1164
551,566
2136,2361
431,467
381,429
611,621
333,428
545,561
288,349
271,318
1120,1135
580,654
922,941
2326,2343
2333,2344
29,102
279,316
164,234
207,222
15,25
