1381,1405
1403,1424
1442,1462
1504,1522
1576,1594
1269,1286
1455,1470
1257,1270
1320,1332
1266,1277
1219,1230
1167,1178
1158,1168
1466,1476
1450,1461
593,929
600,703
682,742
835,857
0,470
416,439
464,566
604,623
608,623
645,675
679,712
728,781
956,992
848,860
819,837
840,964
906,920
921,942
1122,1133
1125,1135
950,966
1104,1125
1130,1141
874,890
1141,1177
967,991
1239,1274
976,990
1102,1113
1178,1188
1144,1337
1069,1148
1002,1014
1001,1013
1258,1269
1015,1060
992,1006
1107,1120
1093,1123
1163,1246
1247,1275
1133,1172
1058,1071
1089,1132
1029,1066
979,1161
1420,1601
1107,1134
988,998
1223,1336
1033,1045
1068,1085
1013,1042
1019,1041
1047,1072
1165,1192
1157,1185
1082,1208
1111,1174
1069,1087
1210,1226
1094,1163
1191,1204
1089,1106
1240,1253
1150,1194
1109,1136
1164,1177
1139,1172
1268,1278
1257,1310
1131,1238
1136,1156
1264,1287
1290,1311
1330,1459
1315,1328
1294,1308
1585,1600
1290,1302
1471,1601
1167,1185
1320,1331
1174,1188
1290,1313
1663,1713
1188,1199
1189,1346
1312,1332
1275,1292
1229,1256
1224,1235
1237,1258
1409,1559
1496,1536
1452,1469
1405,1449
1560,1595
1334,1349
1436,1453
1465,1489
1532,1542
1591,1688
1349,1380
1489,1564
1353,1397
1562,1578
1581,1602
1568,1594
1577,1591
1713,1735
1669,1784
1600,1630
1644,1655
1632,1651
1614,1670
1780,1848
1701,1730
1707,1834
1889,1900
1684,1708
1850,1861
1790,1806
1670,1813
1484,1554
1863,1897
1810,1895
1652,1688
1898,1988
1984,2006
1977,1988
1855,1943
1855,1871
1873,1890
1889,1943
1891,1908
1817,1880
1875,1889
1882,1897
1896,1978
2305,2336
2124,2146
2269,2288
2281,2291
2190,2278
2174,2231
2245,2267
2224,2273
2305,2326
2190,2287
1910,1983
2198,2283
2056,2174
2210,2268
2057,2128
1839,1921
1999,2083
2305,2364
2281,2294
1982,1992
2291,2357
1867,1922
2471,2481
2306,2339
1988,2032
2506,2516
1940,1978
2041,2182
2582,2641
1987,2057
2134,2261
2264,2347
2233,2294
2337,2448
2487,2549
2212,2260
2288,2431
2368,2454
2395,2466
2254,2321
2297,2330
2487,2512
2269,2281
2418,2516
2480,2521
2391,2425
2830,2895
2711,2738
2663,2730
2701,2744
2723,2798
2677,2693
2733,2766
2725,2738
2751,2771
2795,2824
3066,3127
3123,3270
2835,2849
2912,3124
2996,3085
2890,2988
3036,3083
2901,2977
3051,3064
3067,3165
3089,3148
3039,3265
2979,2994
3196,3206
3210,3220
3217,3229
3119,3210
3128,3168
3231,3294
3052,3063
3199,3217
3227,3392
3143,3160
3144,3155
3254,3279
3170,3194
3398,3442
3183,3207
3212,3235
3219,3282
3230,3252
3225,3292
3239,3249
3281,3323
3244,3255
3280,3491
3261,3359
3261,3273
3433,3446
3275,3296
3285,3303
3301,3315
3360,3415
3305,3323
3317,3331
3329,3354
3415,3491
3418,3441
3449,3463
3479,3518
3433,3502
3480,3520
3570,3735
3479,3550
3454,3523
4160,4201
3542,3559
3533,3571
3935,3989
3695,3726
3728,3860
3846,3877
4021,4057
3881,3896
3902,4007
3734,3770
3828,3878
3858,3881
3886,3904
3886,3928
3903,3945
3917,3967
3918,3944
3930,4083
3951,3964
3953,4020
3971,4096
3971,3992
3981,3998
4006,4036
4013,4078
4054,4064
4088,4123
4087,4161
4130,4151
4133,4144
4155,4171
4207,4225
4218,4230
4310,4324
4240,4301
4300,4534
4434,4446
4533,4581
4586,4688
4479,4489
4553,4575
4582,4602
4603,4614
4552,4564
4562,4589
